name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0013,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12094366550445557,0.1417515128850937,0.14169850945472717,-0.2847249209880829,0.7152033071693219,253.4505157470703,0.07076681844591257,0.13564734254032373,0.10908288508653641,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0014,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14598961174488068,0.10038679838180542,0.13188867270946503,-0.17479771375656128,3.4198262049480075,686.0408325195312,0.08932256698018343,0.13945490897943577,0.1174408569931984,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0015,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08693061769008636,0.11627788841724396,0.17182090878486633,-0.23617208003997803,1.6446321762889975,434.2321472167969,1.0266531845144171,0.14109401435901722,0.12325537949800491,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0016,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0956944078207016,0.1211104467511177,0.17583397030830383,-0.21862253546714783,2.206272910065951,572.392578125,0.04565006809218132,0.13742154898742834,0.08860644698143005,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0017,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06600353121757507,0.11552904546260834,0.17021679878234863,-0.2893121838569641,1.418558580001297,473.29364013671875,1.0858564255703493,0.13743498641997576,0.09822529554367065,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
back03_0018,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14120548963546753,0.11506388336420059,0.1774684339761734,-0.23762978613376617,0.7981497640782261,240.3792724609375,0.24771389406132233,0.14141853029529253,0.1276092380285263,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0019,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.16839851438999176,0.11596165597438812,0.1930173635482788,-0.35575732588768005,0.6989617843193701,297.0877380371094,0.1800892543262577,0.13275440347691378,0.10611605644226074,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0020,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07905077189207077,0.1224014014005661,0.17419010400772095,-0.30725783109664917,0.7501508659934131,268.0153503417969,0.2620346464608565,0.13801356249799332,0.10872053354978561,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0021,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15758690237998962,0.11152897775173187,0.17947661876678467,-0.19769799709320068,0.9334430754093038,239.7500457763672,0.04921600526070373,0.13522669464349746,0.07397381216287613,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0022,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07201741635799408,0.12387219816446304,0.15059055387973785,-0.2407812774181366,0.7985456325598004,209.8376922607422,0.3303885576911436,0.13453144331773123,0.11579872667789459,0.0,1.095013858727378,right_ankle_roll_joint,2,0,0
back03_0023,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12638816237449646,0.1131715402007103,0.15904779732227325,-0.21257035434246063,1.8766129336013047,468.67401123046875,0.9390584054523297,0.13725871468583742,0.1290367692708969,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0024,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.056755196303129196,0.14678218960762024,0.17430873215198517,-0.30106213688850403,0.8011922293402457,264.8896484375,0.5660965809236501,0.13864391793807349,0.13483138382434845,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0025,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11172693967819214,0.12265253067016602,0.18238170444965363,-0.2194322645664215,1.7291290803335622,425.75677490234375,0.8749662498550013,0.13593092809120813,0.09025365859270096,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0026,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08547039330005646,0.10818178206682205,0.1851070672273636,-0.24686220288276672,0.9720914552727364,266.0668640136719,0.10349231236647384,0.14090406397978464,0.12281806021928787,0.0,1.0,right_ankle_roll_joint,1,0,0
back03_0027,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.2129654586315155,0.10483908653259277,0.2138775885105133,-0.20609807968139648,0.7033975456655344,210.45791625976562,0.10085547639938562,0.1364764217287302,0.12557263672351837,0.0,1.0297275241553523,left_ankle_roll_joint,2,0,0
back03_0028,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.19861266016960144,0.10536370426416397,0.19034315645694733,-0.17868764698505402,1.7902118888872167,450.5505065917969,1.1182029163977996,0.14566428835193315,0.13406187295913696,0.0,1.0,right_ankle_roll_joint,1,0,0
back03_0029,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12260624021291733,0.11409052461385727,0.20950724184513092,-0.341292142868042,0.6623336101127622,263.0691223144531,0.3317279227171376,0.13997375903030237,0.09371218830347061,0.0,1.0,left_ankle_roll_joint,3,2,0
back03_0030,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12095542997121811,0.113089919090271,0.17164894938468933,-0.19953323900699615,0.9671694871917317,219.09422302246094,0.22832457542998907,0.13618083686932272,0.11805309355258942,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0031,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09004415571689606,0.17273642122745514,0.16397258639335632,-0.22926492989063263,0.8866161585149688,230.68096923828125,0.5364147493742177,0.13347134459763765,0.10723894089460373,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
back03_0032,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07306379824876785,0.12411586940288544,0.19132858514785767,-0.24874110519886017,0.8247878989813137,232.5983123779297,0.33953158496786096,0.14003551783769028,0.12482322752475739,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0033,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11635464429855347,0.09119628369808197,0.1326178014278412,-0.19253744184970856,3.2279754687201296,677.108154296875,0.07370695326008338,0.1414255853742361,0.13216735422611237,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0034,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08887942880392075,0.1068623885512352,0.14356878399848938,-0.22670027613639832,0.9095512372927932,232.2277069091797,0.2044779934914755,0.1308113792911172,0.09507099539041519,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0035,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08995753526687622,0.13604754209518433,0.20347559452056885,-0.24741049110889435,1.8265418511989995,516.4075317382812,0.8721806431281186,0.1417862322802345,0.09826197475194931,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
back03_0036,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11737588793039322,0.11098819971084595,0.20957426726818085,-0.26803532242774963,0.906534120410564,277.1819152832031,0.0003183368620273213,0.140919366851449,0.1149960607290268,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
back03_0037,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06344834715127945,0.11291921138763428,0.1814497411251068,-0.26121872663497925,0.7818965845173743,239.8480682373047,0.51971924490451,0.13690543609360853,0.08241122961044312,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0038,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13299237191677094,0.10674267262220383,0.15775854885578156,-0.20012642443180084,1.0049887799688826,234.3260955810547,0.10877044192738985,0.13557895459234715,0.10040323436260223,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0039,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05257706716656685,0.1183343157172203,0.17581959068775177,-0.2893713712692261,0.7395070652348509,239.90042114257812,0.4216252026862915,0.12978022048870722,0.08153177052736282,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0040,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11031477898359299,0.1201988160610199,0.18099381029605865,-0.21298985183238983,0.902979698946784,228.55703735351562,0.09227602992853054,0.1353126640121142,0.08641716837882996,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0041,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13327659666538239,0.16185665130615234,0.19684705138206482,-0.21407969295978546,1.657633270133612,426.82427978515625,0.7870071451904153,0.1479669329912766,0.12291479110717773,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0042,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08659637719392776,0.11492790281772614,0.1873427927494049,-0.22164659202098846,0.909104901096841,227.28684997558594,0.033802837752776434,0.13787973672151566,0.11667273193597794,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
back03_0043,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11402416974306107,0.12417912483215332,0.12509794533252716,-0.25351399183273315,0.7796480376573794,238.29515075683594,0.05318242723963041,0.13972819906969866,0.12047804892063141,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0044,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1178194135427475,0.11199099570512772,0.18191535770893097,-0.22439704835414886,0.843988088761262,225.51878356933594,0.3453108405828132,0.14204931166023016,0.10399698466062546,0.0,1.0,right_ankle_roll_joint,1,0,0
back03_0045,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06571745872497559,0.11252856999635696,0.14478173851966858,-0.2772699296474457,0.7529075180582544,241.46226501464844,0.10354373262388888,0.13557893534501395,0.07867909967899323,0.007512520868113523,1.0,left_ankle_roll_joint,3,3,0
back03_0046,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1389504224061966,0.10884081572294235,0.15942582488059998,-0.17437727749347687,1.11865307298165,220.06390380859375,0.4181659155670955,0.13920905408651932,0.11940846592187881,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0047,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08837786316871643,0.09460175782442093,0.16438822448253632,-0.2278052568435669,2.735520215557513,687.2235717773438,0.041099140339372245,0.1422619679942727,0.08621489256620407,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0048,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.17540736496448517,0.11244547367095947,0.21454006433486938,-0.256618857383728,1.0424881083124014,352.6969299316406,0.5897467548895553,0.13886176298062006,0.1101434975862503,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0049,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07400741428136826,0.1225188821554184,0.15215860307216644,-0.25527337193489075,0.7757702137964637,215.01283264160156,0.21196153898549128,0.14041709187238113,0.12243987619876862,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0050,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10511250048875809,0.11052577197551727,0.17929010093212128,-0.2907786965370178,0.7042363772709138,242.06629943847656,0.05878490660693122,0.13913659751415253,0.11446815729141235,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0051,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13169339299201965,0.1537252962589264,0.18834266066551208,-0.24569059908390045,1.6456381244944593,474.017822265625,0.8989197016990284,0.1414868745666284,0.10092201828956604,0.004173622704507512,1.0,left_ankle_roll_joint,3,7,0
back03_0052,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.061975449323654175,0.10422280430793762,0.1820116639137268,-0.26144692301750183,0.7649587757318209,218.74879455566406,0.2381686472447438,0.1346028545498848,0.11347445100545883,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0053,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1757807731628418,0.13412097096443176,0.2479792982339859,-0.31906139850616455,1.0159406310096706,396.9973449707031,0.7488418091855188,0.14251639197270075,0.1289999783039093,0.0,1.0,right_ankle_roll_joint,3,1,0
back03_0054,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07991234213113785,0.10413480550050735,0.16579222679138184,-0.2635427415370941,0.8655384734460306,262.9137268066406,0.17349997870812153,0.136683389544487,0.1279691755771637,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0055,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.21186695992946625,0.12005686014890671,0.17809368669986725,-0.25354132056236267,0.7385133207232109,268.84149169921875,0.018609333501080908,0.13740724783677322,0.07754887640476227,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0056,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.20455889403820038,0.11438228189945221,0.21077322959899902,-0.16733841598033905,0.9408394991296104,223.852783203125,0.041311290521526975,0.1368013173341751,0.10858789086341858,0.0,1.0049510738827498,right_ankle_roll_joint,1,0,0
back03_0057,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08355027437210083,0.12666821479797363,0.15641924738883972,-0.2317526936531067,0.8563377339138695,217.40719604492188,0.26101095970106025,0.13511344169576964,0.13142849504947662,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0058,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12067420035600662,0.12204749137163162,0.18129990994930267,-0.22289025783538818,2.0015136878205957,547.6502075195312,0.39417468637317715,0.14350335268924633,0.12290342897176743,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0059,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12352221459150314,0.10454264283180237,0.16907647252082825,-0.19176563620567322,1.92845110738109,448.6285400390625,1.1432337005036153,0.13587774926175675,0.09646674245595932,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0060,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08218975365161896,0.09925442188978195,0.13960516452789307,-0.2296963930130005,0.8547806638110311,214.32266235351562,0.2194281519849389,0.13726532556440518,0.1178109273314476,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
back03_0061,isaacgym,-0.30000001192092896,0.0,0.0,True,0.979999978095293,11.999999731779099,0.5466472506523132,0.6657127141952515,0.86072838306427,-0.7761115431785583,1.2027718222833368,1224.0601806640625,0.06484395699191031,0.13296380749455206,0.07049468159675598,0.005843071786310518,1.0,left_ankle_roll_joint,5,11,0
back03_0062,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11416906863451004,0.09235944598913193,0.1650961935520172,-0.29337385296821594,0.9054899370383801,308.5512390136719,0.9108347712505802,0.13947187177836895,0.12529578804969788,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0063,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11689997464418411,0.10334765911102295,0.16926322877407074,-0.22914890944957733,0.8470124854873734,218.25454711914062,0.35297182824185036,0.13968789422263703,0.09061837941408157,0.0,1.0041992950588166,right_ankle_roll_joint,2,0,0
back03_0064,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1593322902917862,0.11826545745134354,0.20985864102840424,-0.2404681146144867,0.803673429116923,246.65122985839844,0.11905126063376575,0.1436196913321813,0.12538959085941315,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0065,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09754575788974762,0.12562966346740723,0.20771242678165436,-0.28019022941589355,2.2591236816326212,726.0003051757812,0.04820179492139458,0.139518065067629,0.09570404142141342,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0066,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06368622928857803,0.1290011703968048,0.19177906215190887,-0.3056362569332123,0.7603479356957051,256.15301513671875,0.5644959235224372,0.13992767812063298,0.11682542413473129,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
back03_0067,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.013340981677174568,0.0342242494225502,0.04481475427746773,0.003241361351683736,,77.99371337890625,0.6004253500976962,0.3347351551055908,0.31703057885169983,0.005843071786310518,1.0,left_ankle_roll_joint,2,2,0
back03_0068,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07695899903774261,0.11807574331760406,0.1920747607946396,-0.26276695728302,0.8253999310696473,243.25973510742188,0.3110799531451367,0.13333100242459256,0.08401528000831604,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0069,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12306325882673264,0.11831197142601013,0.16214218735694885,-0.20924414694309235,0.8972164202000995,218.92530822753906,0.12710627089866416,0.1383317740013202,0.08990196883678436,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0070,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06735564768314362,0.12693461775779724,0.14008553326129913,-0.24499739706516266,0.7258347228623709,193.58453369140625,0.24876794059105675,0.1379664132128591,0.1360432207584381,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0071,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08807209879159927,0.09937753528356552,0.20737981796264648,-0.25951018929481506,1.169857767085114,354.5993957519531,1.0986002020708843,0.1380951584627231,0.1224515289068222,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0072,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.19941802322864532,0.1397910714149475,0.19786691665649414,-0.18468636274337769,0.9015023283498076,256.851806640625,0.01811706173895437,0.13442930936813355,0.08681189268827438,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0073,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07293125987052917,0.12045250833034515,0.18267272412776947,-0.24563340842723846,0.8255458172368646,236.21580505371094,0.198089949358028,0.1377055887132883,0.0783528983592987,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0074,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.19888761639595032,0.10419632494449615,0.1954471915960312,-0.2019157111644745,1.631205387206216,536.6813354492188,0.23834250187889341,0.133039690554142,0.0842977836728096,0.010851419031719533,1.0,left_ankle_roll_joint,2,1,0
back03_0075,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09938198328018188,0.10528116673231125,0.17997074127197266,-0.2153206169605255,2.1263754604490064,502.13421630859375,0.7831047247463784,0.14088523698349795,0.12649418413639069,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0076,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.20032279193401337,0.15227554738521576,0.1885482668876648,-0.23498916625976562,0.8736722011685624,314.93011474609375,0.20961111416642267,0.13446448937706326,0.09227138012647629,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0077,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0783345103263855,0.11220395565032959,0.1945132166147232,-0.32090458273887634,0.5806243263301838,211.06507873535156,0.24859993740706,0.13758601527661085,0.12306777387857437,0.0,1.0471469934030027,left_ankle_roll_joint,2,0,0
back03_0078,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08181712031364441,0.13290034234523773,0.171644926071167,-0.2672346234321594,0.7609092660712214,234.75270080566406,0.28736601780088855,0.13851422195633253,0.11579284071922302,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0079,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13148300349712372,0.10745067149400711,0.19231849908828735,-0.1947953999042511,1.9675447420322445,425.6329040527344,1.081030823253094,0.14540160738903543,0.13297522068023682,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
back03_0080,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1411370038986206,0.11616642773151398,0.17030450701713562,-0.2106201946735382,0.852552004412859,219.05101013183594,0.19764517681966753,0.13269316089841035,0.07185318320989609,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0081,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1363515406847,0.1317192167043686,0.14871810376644135,-0.24198263883590698,0.8528527134322443,251.1421356201172,0.5775414915356687,0.13620761752128602,0.09875764697790146,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0082,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08364511281251907,0.11847145855426788,0.17441339790821075,-0.2264927327632904,0.8702384101751186,221.6748504638672,0.0027124804201962794,0.138251052548488,0.11870330572128296,0.0,1.136395344292176,right_ankle_roll_joint,1,0,0
back03_0083,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12780165672302246,0.09799163788557053,0.1821567416191101,-0.19315974414348602,1.7260662007608534,373.0018310546875,0.9496758776483842,0.13984143539615299,0.11884326487779617,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0084,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10340216755867004,0.09628602862358093,0.15477922558784485,-0.2154519259929657,1.966718672555698,467.46661376953125,0.7936976237440314,0.14110267969469228,0.13484437763690948,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0085,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08532748371362686,0.14620862901210785,0.19173073768615723,-0.25006526708602905,1.140233868477307,340.8150634765625,0.20181900675725986,0.1340564149618149,0.0770416185259819,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0086,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1807163506746292,0.10022712498903275,0.20421896874904633,-0.18647973239421844,1.698563429800462,408.02984619140625,0.8026715165982957,0.1368087458734711,0.11128882318735123,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0087,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14354395866394043,0.1543176919221878,0.1677519828081131,-0.1776048094034195,2.665313759303631,566.2006225585938,0.5999131111498198,0.13876278139650822,0.1104276031255722,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
back03_0088,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.30973371863365173,0.16185098886489868,1.1878467798233032,-0.24377350509166718,0.7295735398499918,311.2164306640625,0.12920682217573412,0.14871340327792698,0.0787595883011818,0.0,1.0,left_ankle_roll_joint,3,4,0
back03_0089,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11698445677757263,0.1021600067615509,0.15250876545906067,-0.20320938527584076,0.9380828850562909,214.79312133789062,0.10233275402585051,0.14318157926849698,0.1292647272348404,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
back03_0090,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.058948952704668045,0.1073562353849411,0.17751483619213104,-0.2967064380645752,0.8314947106272146,281.5948791503906,0.0009036590933707942,0.1377292665839195,0.08718684315681458,0.0,1.0,left_ankle_roll_joint,3,0,0
