name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0034,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08447493612766266,0.14015981554985046,0.18905699253082275,-0.24362128973007202,1.6047783503701816,414.3594055175781,0.9527126133817202,0.1438620958639228,0.13174088299274445,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0035,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07634682208299637,0.13267618417739868,0.18647804856300354,-0.2663257420063019,2.2331822211206793,638.6798706054688,0.11847996637342217,0.14512966883679232,0.13793133199214935,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0036,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09730666875839233,0.13196058571338654,0.20307376980781555,-0.2855968177318573,0.8899776726620732,295.3968200683594,0.08356805393379198,0.14269758343696595,0.07467137277126312,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
back03_0037,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07040374726057053,0.1296556442975998,0.1831459403038025,-0.30543312430381775,1.2088125447291975,402.8574523925781,0.9496561350967327,0.15647776684035425,0.1391630917787552,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0038,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11000952869653702,0.112466961145401,0.15688732266426086,-0.2187357097864151,2.0770207208688807,486.6533203125,1.0979969031578398,0.15192567805449167,0.14053227007389069,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0039,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1271321326494217,0.1440274864435196,0.17098844051361084,-0.35352301597595215,0.6949654935777876,273.7735900878906,0.42142744041894004,0.15344612061977386,0.07694035768508911,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0040,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.18170905113220215,0.12207461893558502,0.181254044175148,-0.2224547266960144,1.151280862284113,324.9645690917969,0.37849605264839503,0.1602273446818193,0.14083153009414673,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0041,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07833198457956314,0.14390824735164642,0.1454431265592575,-0.26013100147247314,0.8738205909898207,257.64971923828125,0.24979852310886222,0.14956481537471214,0.11217810958623886,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0042,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08386170119047165,0.10147774964570999,0.1619885265827179,-0.2473292350769043,0.856062165460322,226.6925048828125,0.3438491019421116,0.13938820297303406,0.12374164164066315,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0043,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06891539692878723,0.1284397840499878,0.16544951498508453,-0.2805407643318176,0.755957216404374,225.6640625,0.05197548320559624,0.15337042945126692,0.13493256270885468,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0044,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11619105190038681,0.10999970883131027,0.1636718213558197,-0.26777780055999756,0.7405599198495025,238.51416015625,0.126484758157115,0.14420399755239488,0.07298848032951355,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0045,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07555781304836273,0.13678404688835144,0.15754082798957825,-0.3015660047531128,0.8459293818510176,272.5910949707031,0.10618888127845634,0.15479816248019537,0.1441190540790558,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0046,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11746575683355331,0.10347526520490646,0.18863166868686676,-0.3377986550331116,0.647280819875004,245.74317932128906,0.26694639276117366,0.14928877770900725,0.07662961632013321,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0047,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08036652207374573,0.15863868594169617,0.2161722183227539,-0.3148176372051239,1.5308021618138257,514.3776245117188,0.97758375303245,0.1476469784975052,0.13845194876194,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
back03_0048,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11559022963047028,0.1454906016588211,0.1642361283302307,-0.20516113936901093,2.310021012046803,511.9638671875,0.8234357145777608,0.1537299963335196,0.09818801283836365,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0049,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07703650742769241,0.12033934891223907,0.1641179770231247,-0.3322751820087433,0.7019860646748248,253.49119567871094,0.1357414980918782,0.16031371414661408,0.08423712849617004,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1404998004436493,0.10329323261976242,0.15716350078582764,0.15442726016044617,1.3028618853924583,245.64501953125,0.013707671082816298,0.1365853458022078,0.11748272180557251,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10647224634885788,0.1111716479063034,0.19204647839069366,0.18114669620990753,1.6937325808108994,342.26702880859375,0.6004777618020845,0.14527130064864954,0.12934830784797668,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11053639650344849,0.09403291344642639,0.1738450974225998,0.17865972220897675,1.1387884953411767,234.72634887695312,0.21820317075832904,0.14870436862111092,0.13482436537742615,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1341000497341156,0.10668446868658066,0.18261344730854034,0.14790084958076477,3.486707532202773,616.774169921875,0.24765478644220607,0.1544173751026392,0.14214977622032166,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10921022295951843,0.09978127479553223,0.21009226143360138,0.18358094990253448,2.0930495324702076,417.2388000488281,1.035839679454634,0.14529978811740876,0.08253256976604462,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11792273074388504,0.0962919220328331,0.18100303411483765,0.28606024384498596,0.7448139817153725,232.05458068847656,0.2819943092372227,0.14386332345505556,0.12163431942462921,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10794393718242645,0.12207178771495819,0.1540011763572693,0.15239788591861725,1.3460634055287866,227.3049774169922,0.13898740948858682,0.14247770514339209,0.10507931560277939,0.005843071786310518,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14452525973320007,0.11461144685745239,0.25895562767982483,0.14468085765838623,3.583523518506555,651.2974243164062,0.18409612029335634,0.15110294334590435,0.11383938789367676,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12427052110433578,0.09205152839422226,0.20543155074119568,0.15741324424743652,1.3205106586125288,243.0667724609375,0.4740782471027616,0.13721900701522827,0.07709892094135284,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08723343908786774,0.1031305119395256,0.21369986236095428,0.17730481922626495,2.402098607815205,458.0186462402344,0.8813102546665973,0.13982337216536203,0.1290963590145111,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11642145365476608,0.11326546221971512,0.21167992055416107,0.15135890245437622,4.001180931024984,747.9902954101562,0.12212285555672928,0.15284345671534538,0.09605090320110321,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.15461494028568268,0.10509900748729706,0.18000444769859314,0.109800323843956,2.150124077203719,265.6643371582031,0.16297052862221365,0.14997680246829986,0.08986807614564896,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11142903566360474,0.12000357359647751,0.18729493021965027,0.18991921842098236,2.642324473776907,604.686767578125,0.21978270380336357,0.14679471279184023,0.1021975725889206,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11632084101438522,0.12751369178295135,0.12785044312477112,0.15031175315380096,1.493045294429534,245.19775390625,0.06407097659004381,0.1422525035838286,0.1229320764541626,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10485364496707916,0.09716692566871643,0.18083487451076508,0.2066134810447693,1.0490001100011603,235.26072692871094,0.05187123204578574,0.14671513308649478,0.11267980933189392,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.172531396150589,0.12384606897830963,0.18873555958271027,0.10511735081672668,1.8924064502127116,298.34442138671875,0.3753652669273541,0.15526512917131186,0.12296334654092789,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16853313148021698,0.09704792499542236,0.15280120074748993,0.08917070180177689,2.217431641884963,221.22203063964844,0.12192196434484696,0.1433251325203025,0.12646758556365967,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1253265142440796,0.1453341692686081,0.22525273263454437,0.18482546508312225,2.1752708320502108,470.4127502441406,1.0675109488330887,0.1507662876198689,0.12655706703662872,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08671057224273682,0.10826768726110458,0.14681151509284973,0.2407016158103943,0.9979292631838689,256.1298828125,0.09120721630150656,0.15025300694548566,0.12754283845424652,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12704028189182281,0.11185543239116669,0.19624657928943634,0.19447948038578033,1.313280780731815,305.07928466796875,0.4577491114583681,0.15139522589743137,0.1293058842420578,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08552731573581696,0.11930564045906067,0.18212749063968658,0.21788832545280457,1.4411174545057588,351.0441589355469,0.2766093164246989,0.1440839372251345,0.12418872117996216,0.011686143572621035,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.27181270718574524,0.14418324828147888,0.22854655981063843,0.05271022021770477,4.065952347731692,651.8042602539062,0.17276825112728497,0.13948740661144257,0.08734452724456787,0.0,1.0,left_ankle_roll_joint,3,6,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1844184249639511,0.09880939871072769,0.14890079200267792,0.07413695752620697,2.490605284144989,219.043701171875,0.023087709718409084,0.13334014537659558,0.0749802440404892,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13323499262332916,0.1257624328136444,0.21658222377300262,0.2646394968032837,1.4160836732018673,429.3059997558594,1.026595274789537,0.14597687932352224,0.11935342848300934,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09344073385000229,0.11041267216205597,0.15924598276615143,0.19293196499347687,1.2149997046906986,251.80169677734375,0.1433429575290693,0.1531274722268184,0.1064489483833313,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12035238742828369,0.12080808728933334,0.16458964347839355,0.15194356441497803,1.8565514036559505,301.8011474609375,0.10690435569457149,0.14893450379371642,0.08301183581352234,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,True,0.3399999924004078,11.999999731779099,,,,,0.6641725951739186,669.880859375,0.27440474486732996,0.1289529794206222,0.07223448902368546,0.00667779632721202,1.0,right_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08558392524719238,0.15259480476379395,0.19633732736110687,0.22955146431922913,1.0503472567320014,264.8941345214844,0.5151545760333518,0.14878493547439575,0.10580836236476898,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11952418833971024,0.11644160747528076,0.22282247245311737,0.13499394059181213,2.8655347620579823,421.77630615234375,1.1139536403998673,0.13520729599090722,0.08061989396810532,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1587732881307602,0.10718619078397751,0.19028398394584656,0.11526712030172348,1.6379663679867231,253.6953582763672,0.21445827777099766,0.16191498438517252,0.13243481516838074,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09970283508300781,0.10326217114925385,0.1768265664577484,0.22133223712444305,0.963910161476809,249.15609741210938,0.10923111798845285,0.1421096964428822,0.0728214681148529,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07749043405056,0.09546994417905807,0.16204051673412323,0.20823349058628082,1.0079712173354827,228.56552124023438,0.03526715629664814,0.1340097737583247,0.11680218577384949,0.0,1.0,left_ankle_roll_joint,2,5,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12074656039476395,0.11269980669021606,0.19666121900081635,0.20885297656059265,1.8928309422682086,459.6222839355469,1.0685367201189142,0.14881160736083984,0.0807533711194992,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13512666523456573,0.16658258438110352,0.25579634308815,0.21706031262874603,1.0025501265357224,263.9639587402344,0.3025498719505499,0.14867278623084226,0.12840110063552856,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12084423750638962,0.10474641621112823,0.1915837824344635,0.15634459257125854,1.3399969428148528,260.60406494140625,0.07351671302475417,0.13582772340463556,0.12825532257556915,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1427813023328781,0.11037977039813995,0.23333415389060974,0.18501339852809906,1.0614524684121085,240.61474609375,0.300470673393414,0.13672864281882843,0.11794093996286392,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11103014647960663,0.11820416152477264,0.14735326170921326,0.16154338419437408,1.3102032056269801,230.7917938232422,0.10608346561889247,0.14532665073871612,0.07126915454864502,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.19642867147922516,0.12438541650772095,0.16487672924995422,0.13145951926708221,1.5577710163573049,323.2239990234375,0.35809306103618643,0.1539466076840957,0.12595342099666595,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0917746052145958,0.09538064152002335,0.18805323541164398,0.2381385862827301,1.2092267419695872,314.4693603515625,0.5727354493635368,0.14358884274959563,0.0744655430316925,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16364964842796326,0.13384102284908295,0.17456862330436707,0.10006819665431976,2.345972768990036,271.0931701660156,0.2796674124048045,0.14610713782409826,0.08133117854595184,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07915398478507996,0.12680014967918396,0.14585912227630615,0.21443600952625275,1.1289172705372936,255.51353454589844,0.19294985121326572,0.15327704535878223,0.13128796219825745,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07781375199556351,0.1081458181142807,0.17827022075653076,0.2212916910648346,1.0336329237358224,253.6648406982422,0.21595530741462624,0.14816710042456785,0.11495886743068695,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08513349294662476,0.10357093065977097,0.19554995000362396,0.24001164734363556,0.9159943623171561,232.28515625,0.19709303795516214,0.14099454167096512,0.12460507452487946,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12182648479938507,0.10713281482458115,0.1988716721534729,0.16135168075561523,1.3758813872018334,255.10292053222656,0.0010918881821627073,0.1479285458723704,0.12477122247219086,0.0,1.0,left_ankle_roll_joint,3,0,0
