name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0049,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07238871604204178,0.1495467722415924,0.18803328275680542,-0.25815844535827637,2.9913857614983916,834.580078125,0.08242057086630906,0.16146065667271614,0.14184392988681793,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08585295081138611,0.1282326579093933,0.19117774069309235,0.20530778169631958,3.5970771886950916,817.856689453125,0.06252620946847379,0.1437743580341339,0.08828218281269073,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,isaacgym,0.25,0.0,0.0,True,0.4599999897181988,11.999999731779099,,,,,2.2455329632793943,2392.167236328125,0.06975155085545993,0.15790764302015303,0.09752989560365677,0.04340567612687813,1.0,left_ankle_roll_joint,4,0,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10593518614768982,0.14214268326759338,0.18711736798286438,0.1999240219593048,3.585693884203894,835.1002807617188,0.04415756869773678,0.1574311051517725,0.1431979238986969,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,isaacgym,0.25,0.0,0.0,True,1.0399999767541885,11.999999731779099,0.7402289509773254,1.0953779220581055,1.7921864986419678,-0.314279705286026,4.896401122330041,1735.28466796875,1.0556183842416331,0.20542419024489142,0.08656682074069977,0.0325542570951586,1.0,left_hip_roll_joint,6,66,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08148811012506485,0.1363217830657959,0.19946813583374023,0.2817734181880951,2.595125693998164,798.2111206054688,0.053705855273994865,0.15362186171114445,0.1478283554315567,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10365301370620728,0.13827668130397797,0.21836549043655396,0.30503183603286743,2.6506694824532113,859.548828125,0.055088569279844846,0.14724260413398346,0.08561042696237564,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10455351322889328,0.16164936125278473,0.18519610166549683,0.2422693371772766,3.019911876277083,817.8671875,0.051311129063860164,0.1514776162803173,0.09431073069572449,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12157293409109116,0.12347240746021271,0.229501873254776,0.19878630340099335,3.38830232280584,797.5656127929688,0.10818819695650071,0.1532645414893826,0.1064981147646904,0.02587646076794658,1.0,left_ankle_pitch_joint,4,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09596917778253555,0.14803439378738403,0.16896483302116394,0.1916230320930481,2.8628246299126183,614.1900634765625,0.6147195558410075,0.15634801089763642,0.0900079756975174,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08135995268821716,0.12584128975868225,0.17391029000282288,0.2091670036315918,3.149165725209573,737.494873046875,0.17333819363391811,0.14677996933460236,0.14129287004470825,0.045909849749582635,1.0,left_ankle_roll_joint,3,1,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1696203052997589,0.12124474346637726,0.19065262377262115,0.1561540812253952,2.6500035062124065,595.8576049804688,0.5996420702302409,0.15197024196386338,0.08619626611471176,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06646335870027542,0.1445760279893875,0.21143248677253723,0.23911374807357788,2.9172130737921016,794.729248046875,0.0578471310913804,0.1532227072119713,0.08724173158407211,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06847463548183441,0.12945227324962616,0.17969189584255219,0.22890199720859528,2.4964715271770785,610.8329467773438,0.24922353270775224,0.15001829899847507,0.1296025812625885,0.02921535893155259,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06611073017120361,0.13624028861522675,0.19309130311012268,0.25792396068573,3.0668072425868154,857.0520629882812,0.10181292890647181,0.1517329520235459,0.14161913096904755,0.034223706176961605,1.0,left_ankle_roll_joint,3,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12858286499977112,0.12544289231300354,0.21549028158187866,0.3086903691291809,2.236789684216403,767.6423950195312,0.027627456514466187,0.14556260282794634,0.10421259701251984,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0893992930650711,0.1384596824645996,0.17918884754180908,0.1972586214542389,4.087860206917392,889.1614379882812,0.014316848200943207,0.1588217329978943,0.10421951115131378,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0810685008764267,0.1368674784898758,0.18079349398612976,0.19877751171588898,4.070366325648865,883.4190673828125,0.0789537661407085,0.1508751598497232,0.14153754711151123,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09002745151519775,0.12112894654273987,0.20263011753559113,0.19696606695652008,3.4215811755865615,736.9674682617188,0.012737340765361932,0.1555376520752907,0.08549609035253525,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.13254940509796143,0.14383156597614288,0.21201542019844055,0.32117360830307007,1.7067860212567503,585.1602172851562,1.0255225147693334,0.15472640097141266,0.11719448864459991,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08503516763448715,0.15509870648384094,0.20531925559043884,0.1973637044429779,3.170351916168679,674.0618286132812,0.327865560229332,0.15406126156449318,0.1205502450466156,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08886827528476715,0.15044301748275757,0.2131395787000656,0.2852519750595093,2.421907005115528,738.8838500976562,0.23654889540031937,0.15524946339428425,0.1441909223794937,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,4.685617988597639,2371.87158203125,0.2598971808848699,0.2267184728384018,0.13007184863090515,0.045075125208681135,1.0,left_ankle_pitch_joint,4,54,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10168782621622086,0.12548047304153442,0.15765278041362762,0.15910179913043976,5.064762546542461,852.1296997070312,0.00786416412622308,0.14725864864885807,0.13877622783184052,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
fwd025_0023,isaacgym,0.0,0.0,0.0,False,,11.999999731779099,0.10748926550149918,0.10483209788799286,0.12014050781726837,0.020197492092847824,1.7345805296547234,186.602783203125,0.30456364859852164,0.2337196208536625,0.08582807332277298,0.037562604340567615,1.0,left_ankle_pitch_joint,4,3,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08705735951662064,0.1479855477809906,0.2258276790380478,0.23535065352916718,3.3524935747066573,839.568359375,0.09223955434207981,0.16086901724338531,0.13969771564006805,0.025041736227045076,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08287449926137924,0.13470908999443054,0.19973628222942352,0.2115165740251541,3.8596465566549685,885.9412231445312,0.03507306591850678,0.15554889738559724,0.10046049952507019,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07729747146368027,0.11719278246164322,0.2125912457704544,0.24013324081897736,2.1873302997324005,569.7099609375,0.911088449287929,0.1444438062608242,0.12048061192035675,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07807187736034393,0.1568826138973236,0.22123928368091583,0.26032498478889465,2.7334315112778813,772.8285522460938,0.04965033975069945,0.15709110908210278,0.1427704393863678,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05330870300531387,0.13432204723358154,0.21133138239383698,0.22401298582553864,3.2120840526356735,762.8248291015625,0.22789188673393926,0.14640931598842144,0.13650667667388916,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1496930867433548,0.13060812652111053,0.23498819768428802,0.24388346076011658,3.0052773225773235,870.228515625,0.06899535192485806,0.1564214767681228,0.07933466881513596,0.02003338898163606,1.0,left_ankle_roll_joint,4,0,0
fwd025_0030,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10784291476011276,0.11031731963157654,0.1739092916250229,0.3166719377040863,2.3681492527659587,793.9361572265625,0.03686938338680951,0.15073350258171558,0.13130231201648712,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11027129739522934,0.11372751742601395,0.17701922357082367,0.28299954533576965,2.219819315893434,705.4710083007812,0.2678481305618683,0.14122821545849243,0.12041182070970535,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09191866219043732,0.13157439231872559,0.19144761562347412,0.26663097739219666,2.7026510388187814,806.2822875976562,0.16018353854497336,0.1559040273229281,0.13617928326129913,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08281268924474716,0.1323258876800537,0.2019074708223343,0.28237661719322205,2.645236111594454,798.0431518554688,0.21652653287586207,0.15103674742082754,0.130632221698761,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,True,0.7399999834597111,11.999999731779099,1.6482213735580444,0.8626611828804016,0.736427903175354,-1.3843482732772827,1.5087383827820642,1522.516357421875,0.2107431706387497,0.1372631084587839,0.07213225960731506,0.04424040066777963,1.0,left_ankle_pitch_joint,4,25,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10649127513170242,0.1340007781982422,0.21582913398742676,0.19282932579517365,3.715256760138052,836.9423217773438,0.027084757565914806,0.14605465531349182,0.1187833845615387,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12124814093112946,0.14551588892936707,0.1924704760313034,0.22447744011878967,2.999611625819215,772.0150146484375,0.025840772188547047,0.14626125463594994,0.08939925581216812,0.03005008347245409,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06677211821079254,0.1431899219751358,0.19278977811336517,0.2720754146575928,2.1702606299129137,626.1912841796875,0.904715113672372,0.15464772343635558,0.07692325115203857,0.02671118530884808,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.182444229722023,0.15026912093162537,0.22822123765945435,0.24551922082901,2.814207102125247,884.3978881835938,0.0378666620253379,0.15158556991567215,0.12469355016946793,0.038397328881469114,1.0,left_ankle_pitch_joint,3,1,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.310344398021698,0.15953916311264038,0.3316380977630615,0.09439844638109207,3.097416703535939,748.4117431640625,0.17069750094629574,0.15982481775184473,0.1397627294063568,0.027545909849749584,1.0,left_ankle_roll_joint,4,4,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10025017708539963,0.14651118218898773,0.19089540839195251,0.2607610821723938,1.9541440295985049,547.3101806640625,1.2027342649823833,0.15079453587532043,0.10831217467784882,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
