name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08177242428064346,0.13257001340389252,0.15344969928264618,0.20132294297218323,1.0594532085029968,230.64279174804688,0.13239540021155713,0.14164125789766727,0.12565076351165771,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10987076163291931,0.13698147237300873,0.1826101690530777,0.18937715888023376,1.1870752713424637,273.5590515136719,0.5633885438084864,0.13735867023468018,0.093009814620018,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11899397522211075,0.19512690603733063,0.2234933078289032,0.15441164374351501,3.1140193168652437,548.2764892578125,0.4801761663541546,0.14240861819549042,0.1250573694705963,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1234326884150505,0.15212023258209229,0.20841698348522186,0.22101663053035736,2.5029764037159685,656.1814575195312,0.08557489923646507,0.13404985815286635,0.08815526962280273,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0040,isaacgym,0.25,0.0,0.0,True,0.47999998927116394,11.999999731779099,,,,,0.6409041675688653,667.94482421875,0.28799954345558065,0.1265502960110704,0.07997554540634155,0.0,1.0,left_ankle_roll_joint,2,1,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10280686616897583,0.12618358433246613,0.18265479803085327,0.22298185527324677,0.9044181832841526,235.5706787109375,0.1692495227811614,0.14668464101850986,0.11990438401699066,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,True,0.3999999910593033,11.999999731779099,,,,,1.8965806410780577,1990.454345703125,0.7458409470469745,0.1692074340581894,0.116170234978199,0.005843071786310518,1.0,left_ankle_roll_joint,3,2,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07411429286003113,0.13752619922161102,0.15397696197032928,0.21829207241535187,0.9298457153470155,226.59849548339844,0.06298372545983107,0.1491513607854193,0.1040635034441948,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd025_0044,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0815347209572792,0.13309556245803833,0.1360119879245758,0.22999116778373718,0.91033011012242,228.64202880859375,0.18548518674096906,0.14518282659675763,0.13191421329975128,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0045,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16842001676559448,0.1714540421962738,0.23379361629486084,0.1401650309562683,2.603485374146179,516.370849609375,0.9651748111618395,0.13551928475499153,0.0736408680677414,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd025_0046,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12621261179447174,0.14505772292613983,0.16703234612941742,0.15573157370090485,1.4890306204318546,275.28387451171875,0.14299483661696696,0.1432056811451912,0.10310158878564835,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0047,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09433557838201523,0.14268656075000763,0.15978583693504333,0.19773082435131073,1.1696119132374234,264.63604736328125,0.3819864835726014,0.1387365147471428,0.08684498816728592,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0048,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08286183327436447,0.17627161741256714,0.18549486994743347,0.1890382468700409,1.5963267255937466,347.1553649902344,0.17863868622262266,0.14239814846465984,0.0859958603978157,0.01001669449081803,1.0,left_ankle_roll_joint,2,0,0
fwd025_0049,isaacgym,0.25,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,0.9865951382997092,1088.3023681640625,0.17235559973377354,0.14897309184074403,0.07601185142993927,0.005008347245409015,1.0,left_ankle_roll_joint,3,5,0
fwd05_0000,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14684832096099854,0.12240291386842728,0.1585422158241272,0.4163087010383606,0.6163389282006672,280.9596862792969,0.2215013315270531,0.12810818354288736,0.11679170280694962,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0001,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09806616604328156,0.11662440747022629,0.1108139306306839,0.4465365409851074,0.5319993573705971,264.92303466796875,0.04463715148235382,0.149717736368378,0.12167276442050934,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd05_0002,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09397071599960327,0.13183888792991638,0.12037710845470428,0.44585922360420227,0.5658308171316706,276.4960021972656,0.27765494738328905,0.12816540777683258,0.07001332938671112,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0003,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11417991667985916,0.1020287275314331,0.14968208968639374,0.43458399176597595,0.5809179813230033,272.89453125,0.19766342811841842,0.14116782632966837,0.130055770277977,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0004,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11474739760160446,0.0969051644206047,0.1572001576423645,0.45925283432006836,0.5475550571713966,272.1635437011719,0.22837823832022083,0.14525216755767664,0.1197458803653717,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0005,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09808720648288727,0.10618063807487488,0.12610569596290588,0.45323050022125244,0.539100194021072,265.6426086425781,0.06415987838250546,0.12934987246990204,0.11941871047019958,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0006,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11579670757055283,0.1106041818857193,0.1432916820049286,0.41459208726882935,0.6386176934124059,286.7505798339844,0.1601753467093946,0.15415656795868507,0.09446348249912262,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0007,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11076304316520691,0.10975747555494308,0.19617068767547607,0.4186756908893585,1.5399141411118857,687.0679931640625,0.05561346283291936,0.1529559064656496,0.12793543934822083,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0008,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1121295690536499,0.15267087519168854,0.18117627501487732,0.5329001545906067,0.7915016999679977,452.9229736328125,0.6211686967147038,0.14691096544265747,0.13621260225772858,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0009,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09980607032775879,0.16564573347568512,0.22263853251934052,0.43775564432144165,1.1009471513000244,517.3505859375,0.8084037820714502,0.14204838996132216,0.11091302335262299,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0010,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17286591231822968,0.14750948548316956,0.16099679470062256,0.3560539782047272,0.7677529382241797,300.5978698730469,0.078945999514682,0.13891493404905,0.1322811096906662,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0011,isaacgym,0.0,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,3.0388567524656516,1863.365234375,0.08159457020782895,0.8241828083992004,0.7391741275787354,0.0,1.0,left_ankle_roll_joint,2,11,0
fwd05_0012,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.22700084745883942,0.16510695219039917,0.18131715059280396,0.3532298803329468,0.7570077446824908,315.1732482910156,0.04959008548247263,0.15021177753806114,0.12498132884502411,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0013,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.21737952530384064,0.13544012606143951,0.24930821359157562,0.3838356137275696,1.0460810629282888,474.3333740234375,0.61539412163094,0.14126241641740003,0.1259116232395172,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0014,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12497679889202118,0.14528882503509521,0.15964585542678833,0.42887094616889954,0.6396204088687231,311.88238525390625,0.5952357099154215,0.13514499336481095,0.0820603296160698,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0015,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0925629660487175,0.12773354351520538,0.20980899035930634,0.43256354331970215,0.6801241223788402,327.9906921386719,0.052611032225764694,0.14932254910469056,0.07236674427986145,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0016,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11809991300106049,0.15189802646636963,0.1383136808872223,0.4080391824245453,0.6744161539839696,293.8614807128906,0.5252527812122154,0.1450423834224542,0.132187157869339,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0017,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11244557052850723,0.14910049736499786,0.16175943613052368,0.5177613496780396,1.2773573371901612,737.6183471679688,0.02031481499089381,0.14442375242710115,0.11675766110420227,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd05_0018,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1355978399515152,0.175885409116745,0.1671324074268341,0.4478619694709778,0.9139352621585115,447.7720947265625,0.7687978495096351,0.14279341503329898,0.0721304714679718,0.008347245409015025,1.0,left_ankle_roll_joint,2,0,0
fwd05_0019,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.14596813917160034,0.11084426939487457,0.18707841634750366,0.44765958189964294,0.8336460108976714,427.4933776855469,0.8634556108837559,0.13901470422744752,0.08014120161533356,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0020,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12891702353954315,0.11307158321142197,0.13840945065021515,0.4092879593372345,0.5969462954448552,261.3941650390625,0.0028336508358599317,0.12801163967536844,0.11286411434412003,0.0,1.3513646569457944,right_ankle_roll_joint,0,0,0
fwd05_0021,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11860974878072739,0.13832084834575653,0.13645224273204803,0.43043944239616394,0.6006139129641335,288.71527099609375,0.24626366637420433,0.14174532771110535,0.09442025423049927,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0022,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17724862694740295,0.133036270737648,0.2278074473142624,0.41013336181640625,0.6381266917942009,299.3392333984375,0.055990535786390225,0.13913380235433578,0.0795581266283989,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0023,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.10106571018695831,0.0987764373421669,0.15911373496055603,0.4472803771495819,0.5824736664540558,281.262451171875,0.19735462936780956,0.13556104123592377,0.07082854956388474,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0024,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11236722022294998,0.14455656707286835,0.17924657464027405,0.5024396181106567,0.8719269684792865,490.0746765136719,0.6842632697391964,0.14153982264300188,0.1231541782617569,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0025,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12929889559745789,0.17409414052963257,0.15053091943264008,0.40364953875541687,0.6426388738765516,278.99884033203125,0.24883544810020625,0.15017571610709032,0.13615302741527557,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0026,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.12481586635112762,0.17603561282157898,0.2583269476890564,0.39928138256073,1.2572701362620962,544.3677368164062,0.5410146743829807,0.14617543232937655,0.12264758348464966,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0027,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1254333108663559,0.12847447395324707,0.14358553290367126,0.45746976137161255,0.5911860293028088,290.78826904296875,0.17520617661031693,0.14166091252928195,0.11047579348087311,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd05_0028,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09704435616731644,0.10018473118543625,0.142719104886055,0.4745747745037079,0.5152109497490623,269.5682373046875,0.018711295162544384,0.15466447050372759,0.13049039244651794,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0029,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1180415153503418,0.1258414089679718,0.15603023767471313,0.40607160329818726,0.6248899392851452,276.39373779296875,0.11327468617179005,0.14684251385430494,0.1263420581817627,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0030,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11272382736206055,0.1224534660577774,0.1388690173625946,0.4839593172073364,0.5288695272486642,286.6023864746094,0.05928837739535519,0.1425291315341989,0.11515633016824722,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0031,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11968160420656204,0.15396122634410858,0.16027145087718964,0.4353505074977875,0.6248790901707687,304.9454040527344,0.4245242007914324,0.13875686066846052,0.1259271800518036,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0032,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11383374035358429,0.10432857275009155,0.14374150335788727,0.4639161229133606,0.5550857818432227,290.78460693359375,0.05545893586050029,0.13712961009393135,0.10370779782533646,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0033,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1582525074481964,0.15449278056621552,0.21130846440792084,0.4524431526660919,0.8197493456548233,429.5549621582031,0.28963904010525393,0.14300058720012507,0.11465802788734436,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd05_0034,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1479118913412094,0.1427915096282959,0.2215195745229721,0.3669850528240204,1.8150524621025934,711.2881469726562,0.1476530004806784,0.13766532329221567,0.1211586594581604,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0035,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1334172636270523,0.11981743574142456,0.15197451412677765,0.44239020347595215,0.5792878860019964,279.0783996582031,0.05538999730586607,0.14547291273872057,0.10622645914554596,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
fwd05_0036,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09081391990184784,0.11093366146087646,0.146040141582489,0.45620182156562805,0.5813740993150078,285.5239562988281,0.07232599074562221,0.14711244583129882,0.07744143903255463,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0037,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.07805914431810379,0.11785933375358582,0.18321938812732697,0.4735850989818573,0.650597907380404,338.2321472167969,0.6876807348373692,0.13725179731845855,0.07740649580955505,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0038,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17122125625610352,0.15745888650417328,0.14413966238498688,0.34532544016838074,0.8219139883763169,306.3975830078125,0.21342732037583134,0.13270094841718674,0.07971937209367752,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0039,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.08421830087900162,0.11466867476701736,0.17910265922546387,0.46743980050086975,0.5554258736917534,283.6876525878906,0.26428288827774027,0.1474824270606041,0.09059729427099228,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0040,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11296704411506653,0.11639119684696198,0.15528854727745056,0.4268088936805725,0.6029689413544247,291.99578857421875,0.3504183900606657,0.16221799639364085,0.13386407494544983,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0041,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0892779752612114,0.12709899246692657,0.120635025203228,0.4427926242351532,0.5853962929005321,279.20062255859375,0.08002302391528393,0.14101579756690905,0.07696953415870667,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0042,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.0990583673119545,0.11500254273414612,0.15893080830574036,0.4464908540248871,0.5879070102475066,287.37298583984375,0.3272867833758225,0.14805122961600622,0.1279791295528412,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0043,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09615972638130188,0.12070086598396301,0.12522543966770172,0.4860042631626129,0.5118992527154276,268.1930236816406,0.011787812782701107,0.1508831587433815,0.10387194901704788,0.0,1.185393215663526,left_ankle_roll_joint,1,0,0
fwd05_0044,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11765461415052414,0.1128963977098465,0.13909341394901276,0.46018317341804504,0.5742834524193412,287.3846130371094,0.3103527669960062,0.14331044411907592,0.0987832173705101,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd05_0045,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.11772686243057251,0.12547101080417633,0.2032136172056198,0.4348117411136627,1.0586940001260372,503.4064636230469,0.9344165723810681,0.139315293211004,0.10991209000349045,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0046,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1458323895931244,0.134048730134964,0.13204553723335266,0.3968762159347534,0.7322087091542161,314.84271240234375,0.12631761894494256,0.13558596248428026,0.08704875409603119,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd05_0047,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.1155104860663414,0.1553432047367096,0.15093237161636353,0.4834447205066681,0.5964761242031462,308.39306640625,0.04409277334922607,0.14696607188038205,0.13518190383911133,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0048,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.17964819073677063,0.15111416578292847,0.16379670798778534,0.3486121594905853,0.8509280399462574,333.8382873535156,0.03528993448103617,0.14815224319696427,0.10405253618955612,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd05_0049,isaacgym,0.5,0.0,0.0,False,,11.999999731779099,0.09633058309555054,0.1464414745569229,0.18727828562259674,0.47592246532440186,0.6419285293627762,339.64959716796875,0.3698447399656692,0.14139496237039567,0.0809461697936058,0.007512520868113523,1.0,left_ankle_roll_joint,5,0,0
fwd08_0000,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13549184799194336,0.13006970286369324,0.17813819646835327,0.7123948931694031,0.6854909092037633,528.7313842773438,0.8550528730354446,0.14838465179006258,0.12941059470176697,0.0,1.0,right_ankle_roll_joint,1,0,0
fwd08_0001,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13120955228805542,0.1117308959364891,0.1746821403503418,0.7516770362854004,0.7260048399167047,586.0513916015625,0.6343479057372076,0.14942654609680175,0.08593982458114624,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0002,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.13306479156017303,0.1217711791396141,0.14032477140426636,0.7209128737449646,0.4586284897093222,354.91302490234375,0.1054521785232166,0.15205779733757177,0.11858239769935608,0.0,1.0,right_ankle_roll_joint,2,0,0
fwd08_0003,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.11981335282325745,0.15524907410144806,0.16859294474124908,0.7379616498947144,0.6129844360030954,496.03228759765625,0.37062613369689434,0.14466924077043167,0.08786951005458832,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0004,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1924557089805603,0.16567592322826385,0.18410316109657288,0.7184892892837524,0.7381802883764024,574.8418579101562,0.5659828710373248,0.14741773874713823,0.08543179929256439,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0005,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.15367281436920166,0.12045314908027649,0.17282330989837646,0.7056305408477783,0.48124450173465577,362.30596923828125,0.022387881085760834,0.1251874684045712,0.11705383658409119,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0006,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2171880602836609,0.1500387042760849,0.15350808203220367,0.6653637886047363,0.5179566483380371,373.5922546386719,0.06819967593455253,0.15802254319190978,0.07677070796489716,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0007,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.25265222787857056,0.15966476500034332,0.18834300339221954,0.6178792715072632,0.5812674261590306,396.4661560058594,0.21093448921689262,0.15248718231916428,0.07575879245996475,0.0,1.0,right_ankle_roll_joint,3,0,0
fwd08_0008,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1474696844816208,0.1581687480211258,0.1744207888841629,0.763594925403595,0.7386225009666081,603.7717895507812,0.5547096423497255,0.13845126796513796,0.11327403038740158,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0009,isaacgym,0.800000011920929,0.0,0.0,True,0.5599999874830246,11.999999731779099,,,,,1.8700901100480813,1362.286865234375,0.26557559692759036,0.14730175971984863,0.12636525928974152,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0010,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.3039390444755554,0.15578693151474,0.17114828526973724,0.6238880157470703,0.7287776613644875,518.6353149414062,0.5413688631218627,0.13960424748559794,0.12520834803581238,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0011,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.19447572529315948,0.14574602246284485,0.20612584054470062,0.6278459429740906,0.6586601967119974,445.9088439941406,0.3909025477057379,0.1295526397228241,0.09135349094867706,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0012,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.20434969663619995,0.12138643115758896,0.18996462225914001,0.6295144557952881,0.4941406328540321,331.13726806640625,0.16708713708680098,0.14330644781390825,0.07211725413799286,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0013,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21836896240711212,0.17048464715480804,0.1439608484506607,0.6124634742736816,0.6209602061364207,424.09130859375,0.27769050001076756,0.13441712905963263,0.1083311140537262,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
fwd08_0014,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27604398131370544,0.20126131176948547,0.20494113862514496,0.6797667741775513,0.7161955182680345,549.237548828125,0.35388907161823896,0.13901190118243298,0.1229027509689331,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd08_0015,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.22748351097106934,0.16919903457164764,0.1910618096590042,0.6262236833572388,0.7843677789163881,522.3765869140625,0.3626134327418778,0.1468246839940548,0.11931897699832916,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0016,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23945282399654388,0.1499527096748352,0.1518051028251648,0.6550866365432739,0.48906717063615385,357.2565002441406,0.2558256736853808,0.14361081272363663,0.1337357759475708,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0017,isaacgym,0.800000011920929,0.0,0.0,True,0.25999999418854713,11.999999731779099,,,,,2.0918775877268656,1645.0521240234375,0.18942724886611545,0.17241095130642256,0.13368746638298035,0.0,1.0,left_ankle_roll_joint,5,3,0
fwd08_0018,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23096288740634918,0.1128881499171257,0.13240918517112732,0.6567351222038269,0.5078195365598513,365.3687438964844,0.11041591461069251,0.14555662063260874,0.08378836512565613,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0019,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.24185150861740112,0.15189820528030396,0.14729008078575134,0.6575296521186829,0.49576834272749304,363.1629638671875,0.24134307053284165,0.1433306181182464,0.13143181800842285,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0020,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1896653175354004,0.13960260152816772,0.17143651843070984,0.6687960624694824,1.0547806064188279,751.347412109375,0.15374826678783782,0.15500246547162533,0.13286924362182617,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0021,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.23368671536445618,0.09695696085691452,0.15011583268642426,0.6646086573600769,0.479927963636364,353.70477294921875,0.14675042886432724,0.13245720326900481,0.09056083858013153,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0022,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.27971309423446655,0.16040486097335815,0.11525192111730576,0.5816615223884583,0.5589313578732705,366.4581604003906,0.06641294312065008,0.13834687260289988,0.1178666204214096,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0023,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1685890555381775,0.11602561175823212,0.16438175737857819,0.7004764080047607,0.5163651825651476,385.6421203613281,0.10989941276295263,0.14292485577364764,0.12825752794742584,0.0,1.0,left_ankle_roll_joint,4,0,0
fwd08_0024,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.5631621479988098,0.1760530024766922,0.23402956128120422,0.5388951301574707,0.5560450596979897,451.35186767578125,0.08745329571398126,0.1286377798145016,0.09309002757072449,0.0,1.0,left_ankle_pitch_joint,5,3,0
fwd08_0025,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2113974392414093,0.18905632197856903,0.13774313032627106,0.6660510301589966,0.5047652690311563,357.3716125488281,0.20883176544926071,0.14114269549432007,0.12748846411705017,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0026,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2582554519176483,0.16682937741279602,0.18780238926410675,0.6153064370155334,0.7180628480685852,477.7821960449219,0.431970754159069,0.13595551004012427,0.11535967886447906,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0027,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.16915778815746307,0.15728168189525604,0.21570685505867004,0.6963446736335754,0.5173332075442558,397.42266845703125,0.07912979445030897,0.12889490246772767,0.08932538330554962,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0028,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.1567310094833374,0.13382801413536072,0.17927967011928558,0.7412490844726562,0.7039506671368624,560.759765625,0.6930062318256553,0.1554301573584477,0.12735876441001892,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd08_0029,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.2265806496143341,0.13857154548168182,0.1357981115579605,0.6317877769470215,0.4792219508106827,324.6175537109375,0.03472611645169938,0.13780758809298277,0.10746360570192337,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd08_0030,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.21439523994922638,0.1332552433013916,0.13458286225795746,0.6716741323471069,0.5276579172767787,385.2102355957031,0.18517683429259904,0.15249632104583408,0.11549068987369537,0.005843071786310518,1.0,left_ankle_roll_joint,3,0,0
fwd08_0031,isaacgym,0.800000011920929,0.0,0.0,False,,11.999999731779099,0.14596083760261536,0.14510978758335114,0.15452632308006287,0.715412974357605,0.5424360268321671,419.5698547363281,0.5849435048605973,0.12666582942008972,0.07660976052284241,0.0,1.0,left_ankle_roll_joint,3,0,0
