name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0011,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06416839361190796,0.11620412766933441,0.14532136917114258,-0.24856284260749817,0.8275707492942087,219.17066955566406,0.007175781590852488,0.14197434096232706,0.13618524372577667,0.0,1.1475156399915398,right_ankle_roll_joint,1,0,0
back03_0012,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05882441997528076,0.12287265062332153,0.1360451728105545,-0.25610628724098206,0.798537324898083,228.78094482421875,0.054404860063689,0.13888618544391965,0.12999393045902252,0.0,1.1250691515987592,right_ankle_roll_joint,1,0,0
back03_0013,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.061528485268354416,0.11856493353843689,0.1614776849746704,-0.25189948081970215,0.8471284689990275,220.56109619140625,0.0651151148456071,0.14323485091976498,0.13975884020328522,0.0,1.07515167067246,right_ankle_roll_joint,1,0,0
back03_0014,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06246775761246681,0.12071274220943451,0.13169367611408234,-0.25205203890800476,0.8079403343642146,231.51385498046875,0.06990208537478952,0.13804651667242465,0.1300155371427536,0.0,1.10290719358915,right_ankle_roll_joint,1,0,0
back03_0015,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06701811403036118,0.11427686363458633,0.16835631430149078,-0.24394503235816956,0.9234810262420042,215.927001953125,0.06930404201216418,0.14720394365165546,0.14385147392749786,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0016,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06003811955451965,0.11411532014608383,0.1572228968143463,-0.25001266598701477,0.9040098289732816,215.5097198486328,0.07619247439094248,0.14614004415014517,0.14260438084602356,0.0,1.0440107497933038,right_ankle_roll_joint,1,0,0
back03_0017,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05854189395904541,0.11765734851360321,0.12051516771316528,-0.2552258372306824,0.7820678384031118,239.18443298339844,0.11577379673944724,0.13639108447924905,0.1273658722639084,0.0,1.120054758536474,right_ankle_roll_joint,1,0,0
back03_0018,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.058920230716466904,0.11591099947690964,0.16227306425571442,-0.2524842619895935,0.8847747475378864,215.87110900878906,0.04483779096113229,0.14723558918289517,0.14360104501247406,0.0,1.0775691473156173,right_ankle_roll_joint,1,0,0
back03_0019,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05912543460726738,0.12132598459720612,0.13540205359458923,-0.25536978244781494,0.7961886941450793,222.1296844482422,0.046306311076897665,0.14010541529759116,0.13537046313285828,0.0,1.2172243862778085,right_ankle_roll_joint,1,0,0
back03_0020,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06120067834854126,0.1130077987909317,0.13466975092887878,-0.2516396641731262,0.8063858938408648,218.69395446777344,0.020638107848168188,0.14146216926367386,0.1365923285484314,0.0,1.1182902118038522,right_ankle_roll_joint,1,0,0
back03_0021,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06300090998411179,0.11157053709030151,0.15103168785572052,-0.24927185475826263,0.840733029987452,211.2387237548828,0.06913154134931222,0.1456132764401643,0.14175286889076233,0.0,1.134820136379224,left_ankle_roll_joint,2,0,0
back03_0022,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05742162466049194,0.12535621225833893,0.12419603765010834,-0.25786975026130676,0.8173811416541461,223.38510131835938,0.0521663974003842,0.1401911339034205,0.13226011395454407,0.0,1.0,right_ankle_roll_joint,1,0,0
back03_0023,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05875023826956749,0.12136581540107727,0.12915179133415222,-0.2554182708263397,0.8012436313939264,221.21754455566406,0.04733543514729788,0.14013203719387884,0.13300122320652008,0.0,1.2457459404219,right_ankle_roll_joint,1,0,0
back03_0024,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.059568993747234344,0.11527317762374878,0.14301493763923645,-0.2518129348754883,0.8665580623821426,212.39743041992188,0.0458964108201302,0.14608285219773,0.1427229344844818,0.0,1.1260689093484115,right_ankle_roll_joint,1,0,0
back03_0025,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06298723071813583,0.11331578344106674,0.12795501947402954,-0.25015226006507874,0.7919597275473877,229.38160705566406,0.05191941007041991,0.13789254491743835,0.1290343552827835,0.0,1.128733701018015,right_ankle_roll_joint,1,0,0
back03_0026,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05796145275235176,0.11833794414997101,0.16394686698913574,-0.25594666600227356,0.831590237623214,216.0944061279297,0.09641019541652274,0.1439065732385801,0.14069224894046783,0.0,1.177673600766475,right_ankle_roll_joint,1,0,0
back03_0027,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05888312682509422,0.11163200438022614,0.1542065441608429,-0.2510267198085785,0.8868185758830909,214.68003845214844,0.039441907132886714,0.14744700815366663,0.14345169067382812,0.0,1.090538541737229,right_ankle_roll_joint,2,0,0
back03_0028,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06227533146739006,0.11505058407783508,0.1427285373210907,-0.2506061792373657,0.8161006449371515,217.65489196777344,0.015506447183318848,0.1419050473233928,0.1369796246290207,0.0,1.1631990280642888,right_ankle_roll_joint,1,0,0
back03_0029,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05809108167886734,0.11570322513580322,0.15004149079322815,-0.25312384963035583,0.8656795049714641,215.68023681640625,0.06332849791294513,0.14597069374893024,0.14202027022838593,0.0,1.0521417082492568,left_ankle_roll_joint,2,0,0
back03_0030,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06041641905903816,0.11926984786987305,0.12372109293937683,-0.2528318166732788,0.7888559981500072,236.82205200195312,0.09279345450187992,0.13662741236064746,0.12630683183670044,0.0,1.1190845168278118,right_ankle_roll_joint,1,0,0
back03_0031,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06255294382572174,0.11251871287822723,0.1618916243314743,-0.25182902812957764,0.8258902153557474,215.74288940429688,0.091395448069447,0.14365296713683917,0.14011335372924805,0.0,1.1312338225149956,right_ankle_roll_joint,1,0,0
back03_0032,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06244497001171112,0.11123076826334,0.15138113498687744,-0.245979443192482,0.9074526876337499,209.7952117919922,0.18437764317226255,0.14724325939365054,0.14324820041656494,0.0,1.052369863515966,right_ankle_roll_joint,1,0,0
back03_0033,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05990651622414589,0.12418104708194733,0.1479787826538086,-0.2523743212223053,0.8901299996887554,216.9504852294922,0.013036686440366853,0.14629591677499854,0.1428104192018509,0.0,1.1646575758751534,right_ankle_roll_joint,1,0,0
back03_0034,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06367204338312149,0.11779556423425674,0.15268035233020782,-0.24738630652427673,0.906515094096179,215.48451232910156,0.019733895606019066,0.14666189642056174,0.1432933360338211,0.0,1.1361036192976914,right_ankle_roll_joint,1,0,0
back03_0035,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05628291890025139,0.12097877264022827,0.1562744826078415,-0.2581857442855835,0.8399304401759302,216.33168029785156,0.03739486190109786,0.14533331212790115,0.1420493870973587,0.0,1.1429011562974358,right_ankle_roll_joint,1,0,0
back03_0036,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06520689278841019,0.1232607439160347,0.16008596122264862,-0.24635978043079376,0.9249497843851564,217.59429931640625,0.02372170912368246,0.1476127829240716,0.1434996873140335,0.0,1.1405951898109428,right_ankle_roll_joint,2,0,0
back03_0037,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06635840237140656,0.11258449405431747,0.14857688546180725,-0.24562181532382965,0.8499637523699611,219.3798370361328,0.054234042374244396,0.14229485716508783,0.13707634806632996,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0038,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05682776868343353,0.12345889210700989,0.13666070997714996,-0.25917378067970276,0.7880564694060294,227.2721405029297,0.032633227747695955,0.1396444375100343,0.13392718136310577,0.0,1.1730237297191235,right_ankle_roll_joint,1,0,0
back03_0039,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0580400787293911,0.11511393636465073,0.13545796275138855,-0.257148414850235,0.772993723375345,226.68260192871094,0.05712683214638393,0.13895182765048483,0.13464318215847015,0.0,1.092007011666115,right_ankle_roll_joint,1,0,0
back03_0040,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06186015531420708,0.11763197183609009,0.13028943538665771,-0.2516050636768341,0.7964358099472867,232.53176879882812,0.03223771392413508,0.1374399642581525,0.12732861936092377,0.0,1.1012612176619203,right_ankle_roll_joint,1,0,0
back03_0041,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06130064278841019,0.1193089634180069,0.13783781230449677,-0.25246483087539673,0.7906320835476494,225.69432067871094,0.06617202505495336,0.13922897240389948,0.13002678751945496,0.0,1.1276051867728003,right_ankle_roll_joint,1,0,0
back03_0042,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05678901821374893,0.12644462287425995,0.13581706583499908,-0.2598073482513428,0.7907308579568869,231.1851806640625,0.05156397654580121,0.1387213954459066,0.13261812925338745,0.0,1.1525764289098197,right_ankle_roll_joint,1,0,0
back03_0043,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0606798492372036,0.1217823401093483,0.1599113643169403,-0.2538478672504425,0.8698414093143267,220.9928436279297,0.05091534987417891,0.14388238800608594,0.13974535465240479,0.0,1.1760603983533133,right_ankle_roll_joint,1,0,0
back03_0044,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06446023285388947,0.11900723725557327,0.14476154744625092,-0.2442064881324768,0.959941701032649,211.7490692138672,0.12908557059607784,0.1486952868492707,0.14400923252105713,0.0,1.115862192653771,left_ankle_roll_joint,2,0,0
back03_0045,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06425496935844421,0.11140810698270798,0.1595454216003418,-0.24351707100868225,0.9436099125072228,208.3452911376953,0.1091136132754948,0.1489651436391084,0.14481121301651,0.0,1.2075480041835598,left_ankle_roll_joint,2,0,0
back03_0046,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06718499958515167,0.10879839211702347,0.13760149478912354,-0.24519464373588562,0.8113602061222571,225.1765594482422,0.09230127350625264,0.13847760985726895,0.13076286017894745,0.0,1.1182119801357668,right_ankle_roll_joint,1,0,0
back03_0047,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05624794587492943,0.12261775881052017,0.1426216959953308,-0.25760743021965027,0.8135286513005625,219.62184143066406,0.023330796115009274,0.14239776069703308,0.13905373215675354,0.0,1.1589733923711736,right_ankle_roll_joint,1,0,0
back03_0048,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06454230099916458,0.11616861820220947,0.14950180053710938,-0.2468162328004837,0.8783038191899403,213.4984130859375,0.06601858763982581,0.14596805300401605,0.1428232491016388,0.0,1.1839527040377935,right_ankle_roll_joint,1,0,0
back03_0049,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.056198425590991974,0.11566624790430069,0.14372198283672333,-0.25617486238479614,0.8477372492794217,215.8538360595703,0.018663037609641678,0.14684681918310083,0.14340393245220184,0.0,1.0966160438968808,right_ankle_roll_joint,1,0,0
back03_0050,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06587092578411102,0.11327708512544632,0.16297851502895355,-0.2448408305644989,0.9098238837569107,214.5179443359375,0.05942352826855202,0.14700933902159982,0.14362162351608276,0.0,1.1231549887960424,right_ankle_roll_joint,1,0,0
back03_0051,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05789630487561226,0.1279786080121994,0.15922312438488007,-0.25576671957969666,0.8681231127371941,218.68919372558594,0.03469812610490765,0.14510463955609695,0.14165125787258148,0.0,1.154358656853256,right_ankle_roll_joint,1,0,0
back03_0052,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.058492261916399,0.112607441842556,0.15756893157958984,-0.25524118542671204,0.8341838022013217,219.62123107910156,0.06341722780824366,0.14396007747753806,0.14071506261825562,0.0,1.0717774086310823,right_ankle_roll_joint,1,0,0
back03_0053,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.061926696449518204,0.11438512057065964,0.1527787446975708,-0.2509355843067169,0.838026190737536,215.04812622070312,0.05854841938248422,0.1453474189924157,0.14214086532592773,0.0,1.0942076694937186,right_ankle_roll_joint,1,0,0
back03_0054,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05728353187441826,0.11935707181692123,0.12180797010660172,-0.2567654848098755,0.7884625191631235,238.39955139160156,0.13071287401452628,0.13659355433090872,0.12661579251289368,0.0,1.1331671547343503,right_ankle_roll_joint,1,0,0
back03_0055,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05979357659816742,0.11968616396188736,0.1398736834526062,-0.2532067894935608,0.8117952318846706,218.5223388671875,0.027924363905686093,0.1420745700597763,0.1391964852809906,0.0,1.1334070604034254,right_ankle_roll_joint,1,0,0
back03_0056,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05862884968519211,0.1243884265422821,0.1524895280599594,-0.25648149847984314,0.8265529075685978,217.48983764648438,0.015669493490817685,0.14283320955608203,0.1393679529428482,0.0,1.2094268712520289,right_ankle_roll_joint,1,0,0
back03_0057,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06170836463570595,0.11836681514978409,0.13808956742286682,-0.2515820264816284,0.8184437354967234,218.8120880126953,0.021078645801165915,0.14159027713796365,0.13645879924297333,0.0,1.1559857236280542,right_ankle_roll_joint,1,0,0
back03_0058,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05442338064312935,0.1204356998205185,0.13244205713272095,-0.26204052567481995,0.7745733761448993,221.3398895263672,0.02011968737945429,0.14092757585255997,0.1362726092338562,0.0,1.239899522404273,right_ankle_roll_joint,1,0,0
back03_0059,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05812177434563637,0.12548933923244476,0.12974189221858978,-0.2576756179332733,0.7896332131578108,236.59556579589844,0.07892702297948372,0.1374643879092258,0.12982481718063354,0.0,1.2145737357881428,right_ankle_roll_joint,1,0,0
back03_0060,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06040917709469795,0.11045850068330765,0.15350131690502167,-0.24918295443058014,0.9125737848421275,210.59625244140625,0.17615115417104832,0.14792917474456455,0.14330342411994934,0.0,1.0556135645118878,right_ankle_roll_joint,2,0,0
back03_0061,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05927542224526405,0.12362903356552124,0.13016577064990997,-0.2563146948814392,0.7919583175410827,237.74462890625,0.06921738708685632,0.13720292500827624,0.12930147349834442,0.0,1.150063171200864,right_ankle_roll_joint,1,0,0
back03_0062,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05822201073169708,0.11463315039873123,0.15683485567569733,-0.2557094395160675,0.8440543182208463,217.4940643310547,0.04652124631495664,0.14516450464725494,0.14170604944229126,0.0,1.1170446564606025,right_ankle_roll_joint,2,0,0
back03_0063,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06400896608829498,0.10732835531234741,0.15599219501018524,-0.24994198977947235,0.8313669137173344,216.76832580566406,0.07738877621342279,0.14442441515300586,0.1413213610649109,0.0,1.0997052563045198,right_ankle_roll_joint,1,0,0
back03_0064,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06257998943328857,0.1160147488117218,0.14717550575733185,-0.2462679147720337,0.9379161711951706,212.3815155029297,0.1361758342910205,0.14804796226646588,0.14385555684566498,0.0,1.2372353351927292,left_ankle_roll_joint,2,0,0
back03_0065,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06283000856637955,0.12234260886907578,0.15820778906345367,-0.2519095540046692,0.8385822206397957,217.98068237304688,0.03288339731934192,0.14278263177560724,0.1384962499141693,0.0,1.1671324593206553,right_ankle_roll_joint,1,0,0
back03_0066,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06259335577487946,0.11769510805606842,0.12959150969982147,-0.2508431077003479,0.799078777020859,220.79676818847656,0.05865678866946368,0.1398642924816712,0.1342986822128296,0.0,1.1939034157167558,right_ankle_roll_joint,1,0,0
back03_0067,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06193924695253372,0.1110314205288887,0.14913493394851685,-0.24731764197349548,0.9125597151066094,211.8511505126953,0.14384449952986966,0.14786026529643848,0.14340068399906158,0.0,1.108533471584273,right_ankle_roll_joint,2,0,0
back03_0068,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06558539718389511,0.11621663719415665,0.15462632477283478,-0.2439144104719162,0.9223125461806617,211.33580017089844,0.1780618418474978,0.14710487878840903,0.1429274082183838,0.0,1.0471681173717975,right_ankle_roll_joint,2,0,0
back03_0069,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06539466977119446,0.11116031557321548,0.15336430072784424,-0.24343356490135193,0.9188033451245915,209.7957305908203,0.160528410156171,0.14724707797817563,0.14331163465976715,0.0,1.05708838036428,right_ankle_roll_joint,2,0,0
back03_0070,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.056195635348558426,0.11785250902175903,0.158387690782547,-0.2587851881980896,0.8330363112741785,219.4769744873047,0.0601280853742235,0.14474747362344162,0.14134283363819122,0.0,1.0835145030244242,right_ankle_roll_joint,1,0,0
back03_0071,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06386571377515793,0.11817105114459991,0.15687189996242523,-0.24847312271595,0.8607136712735658,215.6783905029297,0.06679801423056955,0.1449649171984714,0.14180265367031097,0.0,1.1495646405732154,right_ankle_roll_joint,1,0,0
back03_0072,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05913255363702774,0.12143541872501373,0.13208472728729248,-0.25606822967529297,0.8046205215387646,233.13421630859375,0.060349892282442225,0.13827232498189676,0.12958040833473206,0.0,1.1534914283702757,right_ankle_roll_joint,1,0,0
back03_0073,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06521779298782349,0.12237465381622314,0.15898196399211884,-0.2461496740579605,0.9331901111461,215.51841735839844,0.0579161819220715,0.1474089000536048,0.14279848337173462,0.0,1.1259434797654113,right_ankle_roll_joint,2,0,0
back03_0074,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.058636751025915146,0.12183888256549835,0.15096452832221985,-0.25320228934288025,0.8870752959782058,217.3890838623047,0.0287758652268035,0.14622985604016678,0.14296633005142212,0.0,1.1383264372867217,right_ankle_roll_joint,1,0,0
back03_0075,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05617654696106911,0.11894991248846054,0.11764920502901077,-0.25759440660476685,0.7734899296137441,241.26583862304688,0.12025090738677742,0.13582755884398584,0.12794674932956696,0.0,1.1385313629898262,right_ankle_roll_joint,1,0,0
back03_0076,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.059198442846536636,0.11610567569732666,0.13304351270198822,-0.25563228130340576,0.7866386587163873,221.1437530517578,0.037851816567175324,0.14062361483988556,0.13496969640254974,0.0,1.220229224324832,right_ankle_roll_joint,1,0,0
back03_0077,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05928884446620941,0.11869018524885178,0.13391810655593872,-0.25528842210769653,0.7871131261464706,229.43130493164062,0.0637184788486956,0.13880862749141196,0.1336148977279663,0.0,1.0766603257093532,right_ankle_roll_joint,1,0,0
back03_0078,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06543073058128357,0.11082259565591812,0.15023033320903778,-0.2458483874797821,0.8519762123095129,215.2507781982422,0.044697009025197465,0.1454840606969336,0.14241503179073334,0.0,1.082993609096666,right_ankle_roll_joint,1,0,0
back03_0079,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.055293790996074677,0.12409292161464691,0.1304447054862976,-0.2594119608402252,0.7880450174909629,221.9976806640625,0.029973092575906128,0.14086392262707587,0.1345956027507782,0.0,1.2682660618457746,right_ankle_roll_joint,0,0,0
back03_0080,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.054397374391555786,0.12102288007736206,0.13401927053928375,-0.26059597730636597,0.7821752676345269,221.385986328125,0.02661449325586594,0.14072162755157636,0.1362888216972351,0.0,1.2658711350872114,right_ankle_roll_joint,0,0,0
back03_0081,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05833892151713371,0.11550523340702057,0.15551185607910156,-0.2519863247871399,0.9102504843854514,214.956298828125,0.12579788686516385,0.1476917687965476,0.14384882152080536,0.0,1.0854137861264257,right_ankle_roll_joint,2,0,0
back03_0082,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06749053299427032,0.11214856803417206,0.16249243915081024,-0.24381114542484283,0.921032651280908,215.12074279785156,0.05123121350802982,0.14711126814717831,0.14368093013763428,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0083,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06112057343125343,0.1176152154803276,0.11992675811052322,-0.25133317708969116,0.794410806883039,238.145263671875,0.12620075379426524,0.13608744675698486,0.12510211765766144,0.0,1.1111187248594716,right_ankle_roll_joint,1,0,0
back03_0084,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05478140339255333,0.11698580533266068,0.13093136250972748,-0.2618265748023987,0.7602468907502213,233.047607421875,0.06019059779854253,0.13763317271419193,0.13035571575164795,0.0,1.2371526165601965,right_ankle_roll_joint,1,0,0
back03_0085,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06206367909908295,0.11170393228530884,0.14859038591384888,-0.24928776919841766,0.8637210602281213,216.59060668945312,0.010991856709137141,0.1464479844207349,0.14324358105659485,0.0,1.0744333120887273,right_ankle_roll_joint,1,0,0
back03_0086,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06199821084737778,0.11270928382873535,0.14867006242275238,-0.24893160164356232,0.8847325783638519,218.0924835205078,0.025355075806632127,0.1466570522474206,0.14340198040008545,0.0,1.066248427944117,right_ankle_roll_joint,1,0,0
back03_0087,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05958287790417671,0.11699145287275314,0.14717209339141846,-0.25195133686065674,0.8593800201529738,213.62503051757812,0.05845165616503277,0.14623826871747556,0.14291246235370636,0.0,1.1631516310711245,right_ankle_roll_joint,1,0,0
back03_0088,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06417983770370483,0.11943291872739792,0.1572927087545395,-0.24570207297801971,0.9477488389384637,215.23265075683594,0.1262161889898837,0.14756044875020566,0.14305740594863892,0.0,1.1668157397097871,left_ankle_roll_joint,2,0,0
back03_0089,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06049618124961853,0.11346474289894104,0.15773576498031616,-0.24860091507434845,0.9282826123819182,214.69198608398438,0.12007463085341707,0.1477023887893428,0.14343523979187012,0.0,1.1406891591146588,right_ankle_roll_joint,2,0,0
back03_0090,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.057817306369543076,0.12369207292795181,0.1373337358236313,-0.25775066018104553,0.7938299493126897,229.96322631835938,0.04759346735966171,0.13884396591912146,0.13336801528930664,0.0,1.1095672863661965,right_ankle_roll_joint,1,0,0
back03_0091,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06485684216022491,0.11462259292602539,0.13436253368854523,-0.2489696741104126,0.8039453057561415,221.1229705810547,0.05963854805024254,0.13932439749655517,0.131786048412323,0.0,1.1198193553127385,right_ankle_roll_joint,1,0,0
