name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.10637674480676651,0.13276395201683044,0.22150643169879913,0.19343429803848267,1.336256231969574,243.93345642089844,0.0682569030902085,0.15315195334994275,0.13404300808906555,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.09848879277706146,0.11614377796649933,0.19459496438503265,0.20131362974643707,1.1420873548622872,237.4398956298828,0.018557310131591304,0.14517828109471695,0.10750146210193634,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.10672495514154434,0.13680072128772736,0.2137373834848404,0.16418829560279846,1.5163547959459682,238.45823669433594,0.06255490079350999,0.15410606044790018,0.13666866719722748,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.07630521804094315,0.12366896122694016,0.21243421733379364,0.20176278054714203,1.1212367466388453,245.32151794433594,0.053728448640605685,0.1427728754022847,0.12804707884788513,0.0,1.4993325343827726,right_ankle_roll_joint,0,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.0818546935915947,0.13807430863380432,0.18738940358161926,0.20857883989810944,1.0974339958482555,270.1869812011719,0.025458847191285595,0.13675019987251447,0.12213775515556335,0.0,1.4051424082649886,right_ankle_roll_joint,0,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.08110488206148148,0.13066591322422028,0.1788036972284317,0.20025424659252167,1.1188649268093989,262.655517578125,0.05052393777562624,0.13708297325217206,0.11796125769615173,0.0,1.1870370683430216,right_ankle_roll_joint,1,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.08799832314252853,0.13705883920192719,0.22923539578914642,0.1739923059940338,1.4520310836115493,244.73020935058594,0.09124830197936311,0.15375061397967132,0.1410336047410965,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.09747179597616196,0.13499033451080322,0.237082839012146,0.18721719086170197,1.3320805277638614,241.37757873535156,0.09516747895704071,0.15178980872682904,0.12199463695287704,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.10943977534770966,0.13510076701641083,0.2432953417301178,0.18226289749145508,1.389520547506496,247.1636199951172,0.14813231316693978,0.1508888990982719,0.12468944489955902,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.13089437782764435,0.13568685948848724,0.22517307102680206,0.14783413708209991,1.57439208209997,241.2886505126953,0.00612984146033943,0.15353734920854153,0.12776006758213043,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.08739059418439865,0.11765416711568832,0.20456662774085999,0.21706059575080872,1.0525592088619513,253.10879516601562,0.07884026025392964,0.14024583930554596,0.12930558621883392,0.0,1.9333823952585873,right_ankle_pitch_joint,0,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.10478153079748154,0.12313298135995865,0.21056003868579865,0.1686180680990219,1.3066177351602823,247.20401000976562,0.2073581353394692,0.14441440934720245,0.1298774927854538,0.0,1.7417806701441063,left_ankle_roll_joint,0,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.13043908774852753,0.13974466919898987,0.2343328297138214,0.14238442480564117,1.6998551391321108,243.6621551513672,0.03470666733925517,0.15505776845890543,0.1316538155078888,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.12047941982746124,0.1232801079750061,0.23304837942123413,0.15917250514030457,1.3847917034992259,236.47450256347656,0.001396765766993442,0.15000960036464359,0.1325264275074005,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.08009162545204163,0.120842345058918,0.18766094744205475,0.18635143339633942,1.245513060146623,241.54812622070312,0.004036434534488886,0.1474485766628514,0.1387755274772644,0.0,1.2319920143095753,left_ankle_roll_joint,1,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.09002446383237839,0.12590397894382477,0.19618086516857147,0.1892612874507904,1.2541892949689573,243.2379150390625,0.04447306577948201,0.147839213842931,0.1363934725522995,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.07195491343736649,0.13160879909992218,0.18806563317775726,0.2016729712486267,1.1120790329196637,266.3471984863281,0.008779188841084813,0.134669319767019,0.09016532450914383,0.0,1.9066492657250342,right_ankle_roll_joint,0,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.10089856386184692,0.12470589578151703,0.20680402219295502,0.16732491552829742,1.3525465440456763,242.3274688720703,0.10444124744039993,0.14528038223152576,0.11064737290143967,0.0,1.7847125978471305,right_ankle_pitch_joint,0,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.06291007995605469,0.12696081399917603,0.18928299844264984,0.21625745296478271,1.02832289380126,264.775634765625,0.08444627301290067,0.13248855620622635,0.07221778482198715,0.0,1.8641361126815261,right_knee_pitch_joint,0,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.09741953015327454,0.12016411125659943,0.2148991972208023,0.19729603826999664,1.19922071352231,240.74317932128906,0.013663378357403598,0.14732082123341766,0.1358136087656021,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.07155108451843262,0.12767423689365387,0.20543788373470306,0.20120589435100555,1.1384147161332745,254.4964599609375,0.06652291006816662,0.14200260846511178,0.1371176689863205,0.0,1.5842686749100752,right_ankle_roll_joint,0,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.11470474302768707,0.12433401495218277,0.21541209518909454,0.17090895771980286,1.2479826803644987,249.95156860351562,0.13103747378883643,0.14383454102536905,0.13070276379585266,0.0,1.3370806565676185,right_ankle_roll_joint,0,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.08385900408029556,0.11632280051708221,0.18782982230186462,0.20365764200687408,1.1252358359253891,243.18833923339844,0.0006710411816396065,0.14547107595464456,0.1356213241815567,0.0,1.0052841099925764,left_ankle_roll_joint,1,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.0739077553153038,0.12248516082763672,0.19179943203926086,0.2125668078660965,1.0577972306428376,253.8995361328125,0.14111961088996397,0.139099204669828,0.12511229515075684,0.0,1.8373079114217192,right_ankle_roll_joint,0,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.09721935540437698,0.12248318642377853,0.2124605029821396,0.20020973682403564,1.1537417629472027,248.65721130371094,0.02925306865737362,0.14476373208605725,0.13396678864955902,0.0,1.6749733929886985,right_ankle_roll_joint,0,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.0854707807302475,0.1383199542760849,0.1814202517271042,0.20116128027439117,1.1215214516592404,258.0549621582031,0.07767766211969916,0.13849459453062576,0.12984821200370789,0.0,1.4607799604895904,right_ankle_roll_joint,0,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.07942906767129898,0.12097272276878357,0.20646193623542786,0.18664725124835968,1.202971232339562,240.21510314941406,0.07704392204869313,0.1450310628051343,0.1173914223909378,0.0,1.369421508254373,right_ankle_roll_joint,0,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.07974693924188614,0.118819959461689,0.1789097785949707,0.19137577712535858,1.2035570621995586,241.04856872558594,0.026882119425879054,0.1465592798979386,0.13529041409492493,0.0,1.071161438940051,left_ankle_roll_joint,1,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.1101716011762619,0.12560786306858063,0.19491641223430634,0.1775507628917694,1.1955974324694447,253.31434631347656,0.15417992543859846,0.14079132805699887,0.13288851082324982,0.0,1.6202601746818277,right_ankle_roll_joint,0,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.0934804379940033,0.13542015850543976,0.24114055931568146,0.186592698097229,1.3534110230048484,244.2156524658203,0.10255705556200641,0.15280841355738434,0.13223162293434143,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.11119017004966736,0.1400037258863449,0.24211448431015015,0.15811726450920105,1.654450836540209,241.35768127441406,0.032053238099819525,0.15696931338828543,0.13819082081317902,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.09259062260389328,0.12755076587200165,0.1839313507080078,0.2111777514219284,1.0903918871393323,258.75042724609375,0.0571451815198604,0.13932329351487366,0.11665754020214081,0.0,1.5908668860290593,right_ankle_roll_joint,0,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.10148993879556656,0.1387590765953064,0.19343046844005585,0.19170446693897247,1.1266126078512912,271.4942321777344,0.12866055562189077,0.1331492257506951,0.10730061680078506,0.0,1.1872638523891317,right_ankle_roll_joint,1,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.08076499402523041,0.13087746500968933,0.19234468042850494,0.18981464207172394,1.195839021813892,251.6831817626953,0.0046598784175170575,0.14218087426640771,0.1369810700416565,0.0,1.349224506265944,right_ankle_roll_joint,0,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.08151137828826904,0.12319856882095337,0.20103183388710022,0.1813654750585556,1.253302604124742,241.26348876953125,0.06836174269406758,0.14503909096769665,0.12244942039251328,0.0,1.2388816901162167,left_ankle_roll_joint,1,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.12231886386871338,0.1195463240146637,0.19762341678142548,0.16166944801807404,1.3206771086248024,238.9698486328125,0.06817815322906107,0.14697398180546967,0.13006335496902466,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.10959549248218536,0.13405948877334595,0.18889105319976807,0.17715612053871155,1.2108318777091622,264.48663330078125,0.05702933001717471,0.13723118084928262,0.11638893187046051,0.0,1.2707250925435274,right_ankle_roll_joint,0,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.09011000394821167,0.143197163939476,0.226861834526062,0.17475178837776184,1.5065746263841238,244.61119079589844,0.06666046850779568,0.1559258038583009,0.1450853794813156,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.09141647815704346,0.1288301944732666,0.17807485163211823,0.20211006700992584,1.080450310291162,264.6078186035156,0.06116676895060363,0.1356903661204421,0.12404222041368484,0.0,1.2046072514436432,right_ankle_roll_joint,1,0,0
fwd025_0043,mujoco,0.25,0.0,0.0,False,,12.0,0.09789428114891052,0.12026768177747726,0.229604110121727,0.2028428018093109,1.1817334672540942,240.2901611328125,0.040658344521197036,0.14855669762777246,0.13815554976463318,0.0,1.0,left_ankle_roll_joint,1,0,0
fwd025_0044,mujoco,0.25,0.0,0.0,False,,12.0,0.10500909388065338,0.13191814720630646,0.18663343787193298,0.18676257133483887,1.094391026944064,255.016845703125,0.09169868157996983,0.1305331750994637,0.07628192007541656,0.0,1.3701781978046332,right_ankle_roll_joint,0,0,0
