name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0010,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.04178270325064659,0.14164072275161743,0.14577734470367432,-0.2781815826892853,0.8841354295250268,276.7911376953125,0.2158805360782411,0.14536403054776398,0.13916228711605072,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
back03_0011,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07031318545341492,0.1368507742881775,0.14457497000694275,-0.2752632200717926,0.9251307194097613,272.8052062988281,0.09670765223660092,0.14913741661154706,0.14298094809055328,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
back03_0012,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07833073288202286,0.13595294952392578,0.148429274559021,-0.2574573755264282,1.0054846902951813,266.6190185546875,0.0748055245623137,0.1507606046355289,0.14376522600650787,0.05759599332220367,1.0,left_ankle_roll_joint,3,0,0
back03_0013,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.11787493526935577,0.13288238644599915,0.16815254092216492,-0.19119712710380554,1.3201320224036048,234.85658264160156,0.15896033190898298,0.15469312862209653,0.14991962909698486,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
back03_0014,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06974147260189056,0.13530020415782928,0.14680816233158112,-0.23763921856880188,1.031011201026025,256.0295104980469,0.142852528669473,0.1493765530378922,0.14424216747283936,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
back03_0015,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.08513279259204865,0.13509856164455414,0.1712716966867447,-0.23155368864536285,1.1109948061349493,254.44515991210938,0.06260072636651463,0.15168125149996384,0.14203134179115295,0.06176961602671119,1.0,left_ankle_roll_joint,3,0,0
back03_0016,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.08699743449687958,0.13839149475097656,0.15103164315223694,-0.23052528500556946,1.1039656601367855,260.6753234863281,0.09349636179772153,0.1524496078491211,0.14756572246551514,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
back03_0017,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06741773337125778,0.14285798370838165,0.14866794645786285,-0.29693514108657837,0.8729063336142374,287.87640380859375,0.163187842323081,0.14577371270760245,0.13999627530574799,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
back03_0018,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.08057424426078796,0.13209675252437592,0.13921307027339935,-0.2456972450017929,0.9581739436658187,258.5126953125,0.1699886739078507,0.14753817151422086,0.1420004516839981,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
back03_0019,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06479950249195099,0.1384754329919815,0.1560390442609787,-0.24291065335273743,1.0541394524246919,261.4657897949219,0.1355944302347643,0.1520662476187167,0.14623457193374634,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
back03_0020,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.09528349339962006,0.1342015266418457,0.17044103145599365,-0.21677127480506897,1.1404496234775825,244.93223571777344,0.09475476152924854,0.15276915936366373,0.1477995663881302,0.05759599332220367,1.0,right_ankle_roll_joint,2,0,0
back03_0021,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0687464103102684,0.13612137734889984,0.1516011655330658,-0.2416967749595642,1.0014840861472425,254.3221893310547,0.07660294953357345,0.14903530608052792,0.13987746834754944,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
back03_0022,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.09752824902534485,0.134362131357193,0.17781764268875122,-0.20921175181865692,1.2043140672337072,241.70687866210938,0.0980304714085406,0.15317673527676126,0.14444486796855927,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
back03_0023,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07148393988609314,0.14049385488033295,0.1420925408601761,-0.25917041301727295,1.0224552627574397,273.5313720703125,0.1020916299456569,0.15076309831246085,0.14528724551200867,0.05509181969949917,1.0,left_ankle_roll_joint,3,0,0
back03_0024,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.059643182903528214,0.13837076723575592,0.14383673667907715,-0.2764270305633545,0.8566457031769632,272.9716796875,0.08245502519149367,0.14421161361362622,0.13752366602420807,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
back03_0025,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0790434330701828,0.13223642110824585,0.1420467644929886,-0.24594032764434814,0.9630730008838425,258.1233215332031,0.14395132589839185,0.14902571361997854,0.1438540667295456,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
back03_0026,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.07133179903030396,0.14034344255924225,0.14212484657764435,-0.263022780418396,1.0096121124886934,273.0069580078125,0.0903125783389178,0.15067298127257306,0.14287590980529785,0.05509181969949917,1.0,left_ankle_roll_joint,3,0,0
back03_0027,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05544377118349075,0.14696069061756134,0.1345837414264679,-0.3249545991420746,0.7735230409947145,303.2399597167969,0.03303106039480702,0.139791669405025,0.1331845372915268,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
back03_0028,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06082868203520775,0.13489080965518951,0.1420551985502243,-0.29851630330085754,0.8003527857948053,280.41204833984375,0.005248195755678481,0.14284408934738324,0.1345556378364563,0.04257095158597663,1.0,left_ankle_roll_joint,3,0,0
back03_0029,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.11435922235250473,0.13486820459365845,0.16355079412460327,-0.19054937362670898,1.3690586514406333,234.89479064941406,0.1658223708722795,0.15530992007773856,0.14660586416721344,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
back03_0030,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.09036935865879059,0.135436549782753,0.17605410516262054,-0.23889753222465515,1.1029036274998412,259.37518310546875,0.08954816066655366,0.15175881333973096,0.14464350044727325,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
back03_0031,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.05678820237517357,0.13654501736164093,0.1475612074136734,-0.25409379601478577,0.9692531615793953,261.13690185546875,0.15376472447734565,0.1492084854322931,0.14417889714241028,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
back03_0032,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.04327956587076187,0.1419835239648819,0.14271382987499237,-0.2704804241657257,0.9182270484746442,271.4122314453125,0.07811980971233222,0.14784847329492154,0.13621222972869873,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
back03_0033,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06368684768676758,0.13943994045257568,0.13751228153705597,-0.3049553632736206,0.8102121990078635,288.97833251953125,0.02485206778405912,0.14336913629718448,0.13459618389606476,0.04340567612687813,1.0,left_ankle_roll_joint,3,0,0
back03_0034,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06952516734600067,0.13564196228981018,0.1489381492137909,-0.23779474198818207,1.044837526119312,254.49569702148438,0.07998905162772542,0.1514089541590732,0.14084145426750183,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
back03_0035,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.0837748572230339,0.134451761841774,0.1699284017086029,-0.23348172008991241,1.0982158796831532,254.76904296875,0.06224735146914557,0.15170744579771292,0.14181293547153473,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
back03_0036,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.09160104393959045,0.136102095246315,0.17627522349357605,-0.23608270287513733,1.1300600672808616,258.7220153808594,0.08135635515638028,0.15306700247785318,0.14605207741260529,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
back03_0037,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.044086311012506485,0.13868029415607452,0.14203067123889923,-0.2935590147972107,0.8257786928666894,278.55853271484375,0.06283386196749667,0.14361317196617956,0.13095732033252716,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
back03_0038,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.042241476476192474,0.14103153347969055,0.13041335344314575,-0.3058720827102661,0.7935115960001194,288.1362609863281,0.024462341566440823,0.141705937359644,0.13512372970581055,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
back03_0039,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.052155833691358566,0.1366109699010849,0.14487753808498383,-0.2701430022716522,0.8776855291827126,268.1444396972656,0.21754179075921784,0.14539010498834692,0.13963419198989868,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
back03_0040,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06688520312309265,0.14646480977535248,0.13218380510807037,-0.32637786865234375,0.7765970705950453,304.2906799316406,0.05224287030198292,0.13923828757327536,0.12971928715705872,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
back03_0041,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.053567852824926376,0.1407729685306549,0.14650769531726837,-0.27336612343788147,0.8912368037367571,275.05780029296875,0.20556457848211013,0.14538125952948694,0.1388208568096161,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
back03_0042,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.08714568614959717,0.13935360312461853,0.1747460514307022,-0.23810796439647675,1.1352211050740968,262.76092529296875,0.08267352868154845,0.15375051226304925,0.1471608579158783,0.05759599332220367,1.0,left_ankle_roll_joint,3,0,0
back03_0043,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.11830098181962967,0.1386340856552124,0.17368511855602264,-0.20018798112869263,1.3076018368124438,250.8001251220703,0.14678601072521993,0.1549914783757666,0.14376787841320038,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
back03_0044,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.06783223152160645,0.14157558977603912,0.1459612399339676,-0.24411194026470184,1.0566842416495472,266.8470458984375,0.1338002008650397,0.15153409087139627,0.1468891054391861,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
back03_0045,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.08811530470848083,0.13320060074329376,0.15058830380439758,-0.23412764072418213,1.032091112142487,255.86416625976562,0.10400131939734586,0.1492559994044511,0.14396552741527557,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
back03_0046,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.04253973439335823,0.13947837054729462,0.14295081794261932,-0.2843150198459625,0.8367808350875697,273.3502197265625,0.07741899937538202,0.14346700582815253,0.13078619539737701,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
back03_0047,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.08907143026590347,0.13411901891231537,0.17621517181396484,-0.24054329097270966,1.084275824726978,259.8984680175781,0.056084253761297734,0.1523697421602581,0.14484287798404694,0.06010016694490818,1.0,left_ankle_roll_joint,3,0,0
back03_0048,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.04846237227320671,0.14909715950489044,0.13096347451210022,-0.32136714458465576,0.7822395709971129,302.744384765625,0.07208292159356092,0.14009555267251056,0.12653037905693054,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
back03_0049,mujoco,-0.30000001192092896,0.0,0.0,False,,12.0,0.10601239651441574,0.1380591094493866,0.17190006375312805,-0.21330949664115906,1.2054166319218313,253.72235107421875,0.11094465784161153,0.15302001004633697,0.1488354206085205,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,mujoco,0.25,0.0,0.0,False,,12.0,0.1401728391647339,0.11668860167264938,0.19333504140377045,0.12485165894031525,1.586437129538344,251.6030731201172,0.17369222029369283,0.1398311127787051,0.13505962491035461,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,mujoco,0.25,0.0,0.0,False,,12.0,0.09258029609918594,0.13290245831012726,0.16618208587169647,0.18150363862514496,1.2905494021037578,232.1786651611328,0.20632873466627405,0.1484641653040181,0.13359101116657257,0.048414023372287146,1.0340640145573037,left_ankle_roll_joint,1,0,0
fwd025_0002,mujoco,0.25,0.0,0.0,False,,12.0,0.0995553657412529,0.13069334626197815,0.18866930902004242,0.16318093240261078,1.3863127948219032,225.78773498535156,0.08169398140483008,0.148133828588154,0.13859425485134125,0.048414023372287146,1.2617272365487484,left_ankle_roll_joint,0,0,0
fwd025_0003,mujoco,0.25,0.0,0.0,False,,12.0,0.0870496928691864,0.13520947098731995,0.1681835949420929,0.19292686879634857,1.2345062657857853,224.5725555419922,0.1667713856111095,0.14812869222267813,0.13622048497200012,0.04257095158597663,1.1332503508120193,left_ankle_roll_joint,1,0,0
fwd025_0004,mujoco,0.25,0.0,0.0,False,,12.0,0.09939442574977875,0.13170839846134186,0.15458431839942932,0.19832627475261688,1.2055171166988004,226.87301635742188,0.17287894921502145,0.14811017331869705,0.13654129207134247,0.05008347245409015,1.1484873559082334,left_ankle_roll_joint,1,0,0
fwd025_0005,mujoco,0.25,0.0,0.0,False,,12.0,0.11025901883840561,0.12520799040794373,0.21562880277633667,0.1750328540802002,1.291029931361819,233.6445770263672,0.11110944494780643,0.1460338558839715,0.13471241295337677,0.04424040066777963,1.1738218526167221,left_ankle_roll_joint,1,0,0
fwd025_0006,mujoco,0.25,0.0,0.0,False,,12.0,0.10118559747934341,0.13326981663703918,0.16864384710788727,0.17226138710975647,1.3664418653944932,224.94578552246094,0.13011963717322103,0.14895033123700516,0.1414833813905716,0.05091819699499165,1.2028190152992995,left_ankle_roll_joint,1,0,0
fwd025_0007,mujoco,0.25,0.0,0.0,False,,12.0,0.10739447176456451,0.12504148483276367,0.1655411273241043,0.15656216442584991,1.3786122536555063,236.54981994628906,0.20257447269389017,0.1426742847846902,0.13235825300216675,0.03672787979966611,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,mujoco,0.25,0.0,0.0,False,,12.0,0.12290224432945251,0.12077721208333969,0.19017437100410461,0.13816028833389282,1.5399613751733405,254.7605743408203,0.2097763447875802,0.13938313366278357,0.12410826236009598,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0009,mujoco,0.25,0.0,0.0,False,,12.0,0.134162038564682,0.11946487426757812,0.20281898975372314,0.12785381078720093,1.5977983717995592,249.87367248535156,0.14935457252717985,0.13921701778536258,0.13175614178180695,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,mujoco,0.25,0.0,0.0,False,,12.0,0.09264298528432846,0.13304680585861206,0.145512655377388,0.17315222322940826,1.352236711921574,228.53729248046875,0.1746518194744771,0.14897282292013583,0.13494902849197388,0.05091819699499165,1.0,left_ankle_roll_joint,1,0,0
fwd025_0011,mujoco,0.25,0.0,0.0,False,,12.0,0.095965176820755,0.13349048793315887,0.15145790576934814,0.1837271898984909,1.2870112066660127,228.9492645263672,0.16137515075770284,0.14865138284538104,0.136712908744812,0.05091819699499165,1.0664414538108204,left_ankle_roll_joint,1,0,0
fwd025_0012,mujoco,0.25,0.0,0.0,False,,12.0,0.10518820583820343,0.13360176980495453,0.18348507583141327,0.1821482628583908,1.3085805386170937,234.60870361328125,0.14633729812675772,0.14802338960378067,0.12672001123428345,0.052587646076794656,1.0,right_ankle_roll_joint,2,0,0
fwd025_0013,mujoco,0.25,0.0,0.0,False,,12.0,0.11158981174230576,0.1335071325302124,0.15049977600574493,0.16367797553539276,1.4413790779495184,229.2723388671875,0.1034713457469,0.14938306614108707,0.13622890412807465,0.04674457429048414,1.1783342456911228,left_ankle_roll_joint,1,0,0
fwd025_0014,mujoco,0.25,0.0,0.0,False,,12.0,0.11184259504079819,0.1178961917757988,0.15155041217803955,0.1660217046737671,1.2956188070740033,241.41738891601562,0.17585933761183875,0.1424416510955147,0.13095422089099884,0.0333889816360601,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,mujoco,0.25,0.0,0.0,False,,12.0,0.12577520310878754,0.1264445036649704,0.15645593404769897,0.13578563928604126,1.5734877440349713,238.03390502929688,0.11541782302149572,0.14469514851984772,0.13657903671264648,0.04257095158597663,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,mujoco,0.25,0.0,0.0,False,,12.0,0.10669244080781937,0.13633936643600464,0.15622422099113464,0.16427119076251984,1.465179948514624,229.12335205078125,0.12460675202760868,0.14930411719757578,0.13480570912361145,0.048414023372287146,1.1627409615686428,left_ankle_roll_joint,1,0,0
fwd025_0017,mujoco,0.25,0.0,0.0,False,,12.0,0.11577276140451431,0.1275288164615631,0.20733584463596344,0.15372897684574127,1.44091263125921,228.65203857421875,0.05266517588417799,0.14783902855023093,0.13915754854679108,0.048414023372287146,1.4344004626957059,left_ankle_roll_joint,0,0,0
fwd025_0018,mujoco,0.25,0.0,0.0,False,,12.0,0.1056024432182312,0.12830260396003723,0.21461878716945648,0.15649855136871338,1.4219670162052995,233.5012969970703,0.13827506633835063,0.14541738901449286,0.13734504580497742,0.04424040066777963,1.0,left_ankle_roll_joint,1,0,0
fwd025_0019,mujoco,0.25,0.0,0.0,False,,12.0,0.10259312391281128,0.13109438121318817,0.21216262876987457,0.16680178046226501,1.3633592228269311,235.5199432373047,0.14501062698493566,0.14643975509249646,0.13542845845222473,0.049248747913188645,1.0,left_ankle_roll_joint,1,0,0
fwd025_0020,mujoco,0.25,0.0,0.0,False,,12.0,0.13058172166347504,0.1222974956035614,0.18262971937656403,0.12665075063705444,1.6702179300582922,253.163330078125,0.19309500866344673,0.1384154234243476,0.13194245100021362,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,mujoco,0.25,0.0,0.0,False,,12.0,0.1195324957370758,0.13140077888965607,0.1664847880601883,0.14028026163578033,1.577244300072905,238.64662170410156,0.1174307449864787,0.1450265645980835,0.13078393042087555,0.05175292153589316,1.0,right_ankle_roll_joint,2,0,0
fwd025_0022,mujoco,0.25,0.0,0.0,False,,12.0,0.12496629357337952,0.12074234336614609,0.17605645954608917,0.13195101916790009,1.5828852472888917,250.3956298828125,0.05461287116751274,0.13697442606739377,0.12622599303722382,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
fwd025_0023,mujoco,0.25,0.0,0.0,False,,12.0,0.10513734072446823,0.1262490153312683,0.2168203741312027,0.1784755289554596,1.2738851969544214,232.99114990234375,0.08741297670970945,0.1466289143199506,0.13602711260318756,0.05008347245409015,1.1759711498044638,left_ankle_roll_joint,1,0,0
fwd025_0024,mujoco,0.25,0.0,0.0,False,,12.0,0.11072170734405518,0.1231292113661766,0.16007384657859802,0.14889711141586304,1.4501983002864214,242.42880249023438,0.22820576678527243,0.14318652774976648,0.13356196880340576,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,mujoco,0.25,0.0,0.0,False,,12.0,0.13322338461875916,0.12383627146482468,0.15099826455116272,0.13574928045272827,1.5077688758067807,240.43458557128906,0.15300592342581668,0.14406680736852728,0.13617150485515594,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,mujoco,0.25,0.0,0.0,False,,12.0,0.10577160120010376,0.12268079072237015,0.19710800051689148,0.1680028736591339,1.302287230657905,233.8702392578125,0.09494953868642461,0.14361052279886993,0.1340261697769165,0.04424040066777963,1.0084567661630872,right_ankle_roll_joint,2,0,0
fwd025_0027,mujoco,0.25,0.0,0.0,False,,12.0,0.11317061632871628,0.1199164167046547,0.18266548216342926,0.1525125950574875,1.3852960016514337,240.7021942138672,0.15471206427831508,0.14179233882738196,0.1310725212097168,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0028,mujoco,0.25,0.0,0.0,False,,12.0,0.11288730800151825,0.12358786165714264,0.16107608377933502,0.1653756946325302,1.3451142294507643,241.9300994873047,0.20796349877896445,0.14386198442915213,0.1330631524324417,0.04674457429048414,1.026941559099982,left_ankle_roll_joint,2,0,0
fwd025_0029,mujoco,0.25,0.0,0.0,False,,12.0,0.12389366328716278,0.1241706907749176,0.20392996072769165,0.1383291333913803,1.5593820279148782,250.7230682373047,0.17317003370217832,0.14010072467119797,0.12485094368457794,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
fwd025_0030,mujoco,0.25,0.0,0.0,False,,12.0,0.10857566446065903,0.12742318212985992,0.17251046001911163,0.152079775929451,1.4360990207860556,234.221923828125,0.13186680118425564,0.14422202887742416,0.13532304763793945,0.04424040066777963,1.022346939544887,left_ankle_roll_joint,2,0,0
fwd025_0031,mujoco,0.25,0.0,0.0,False,,12.0,0.10295066982507706,0.12652303278446198,0.2053852081298828,0.1627800166606903,1.352991493425077,232.77947998046875,0.0725377442547642,0.14466153409170068,0.135718435049057,0.04424040066777963,1.0,right_ankle_roll_joint,2,0,0
fwd025_0032,mujoco,0.25,0.0,0.0,False,,12.0,0.13642941415309906,0.12065339088439941,0.17412911355495453,0.13034696877002716,1.5483215440008506,243.07781982421875,0.15592134713978612,0.1427586098080096,0.13856886327266693,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0033,mujoco,0.25,0.0,0.0,False,,12.0,0.0912412628531456,0.1336931735277176,0.14465436339378357,0.18477749824523926,1.2693538694307973,228.42135620117188,0.1727407484518611,0.14846938394981882,0.13481955230236053,0.048414023372287146,1.0300493267983397,left_ankle_roll_joint,1,0,0
fwd025_0034,mujoco,0.25,0.0,0.0,False,,12.0,0.09104440361261368,0.13353896141052246,0.21137136220932007,0.18138733506202698,1.3303219125055226,218.2527618408203,0.0743668232049369,0.14990463528944098,0.14276976883411407,0.04424040066777963,1.2718925132828436,left_ankle_roll_joint,0,0,0
fwd025_0035,mujoco,0.25,0.0,0.0,False,,12.0,0.12122254073619843,0.12185003608465195,0.1894931197166443,0.15257452428340912,1.4314044273323292,249.38197326660156,0.19931441180642342,0.14128982761631842,0.12176357209682465,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0036,mujoco,0.25,0.0,0.0,False,,12.0,0.15109631419181824,0.11688626557588577,0.1652538925409317,0.1127856895327568,1.7452688437829047,259.3716125488281,0.13661268079687475,0.13677036114360974,0.1284639686346054,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,mujoco,0.25,0.0,0.0,False,,12.0,0.12543229758739471,0.12728343904018402,0.18622861802577972,0.13238129019737244,1.6421085075231971,245.41943359375,0.22241334466884025,0.1435863408057586,0.12800025939941406,0.045075125208681135,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,mujoco,0.25,0.0,0.0,False,,12.0,0.10997986793518066,0.12933720648288727,0.17593024671077728,0.14995768666267395,1.4620820917614823,234.80807495117188,0.12198029014556289,0.1442527589590653,0.13421137630939484,0.04424040066777963,1.0,right_ankle_roll_joint,2,0,0
fwd025_0039,mujoco,0.25,0.0,0.0,False,,12.0,0.12699317932128906,0.12727302312850952,0.2209114134311676,0.1443580985069275,1.4822563332910044,233.5789031982422,0.04829367917174021,0.1466473885204481,0.13912904262542725,0.045075125208681135,1.2480795132687958,right_ankle_roll_joint,1,0,0
fwd025_0040,mujoco,0.25,0.0,0.0,False,,12.0,0.1480143666267395,0.1199813038110733,0.19649328291416168,0.11710909754037857,1.6899018197586149,253.66693115234375,0.15208948773331143,0.14062404502993045,0.12238723039627075,0.04424040066777963,1.0,left_ankle_roll_joint,2,0,0
fwd025_0041,mujoco,0.25,0.0,0.0,False,,12.0,0.08353540301322937,0.1376696527004242,0.16168639063835144,0.18482942879199982,1.3099785032921851,227.04505920410156,0.1766522767672987,0.14934461855370065,0.13823673129081726,0.048414023372287146,1.177823080918425,left_ankle_roll_joint,1,0,0
fwd025_0042,mujoco,0.25,0.0,0.0,False,,12.0,0.13996176421642303,0.11833696067333221,0.19139878451824188,0.12471721321344376,1.5853446628495915,249.4242401123047,0.15855381597175536,0.1384336857692055,0.1330375373363495,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
