name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0013,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06573896110057831,0.14295725524425507,0.26991817355155945,-0.30520865321159363,2.0966351541209036,722.9148559570312,0.045150633363855365,0.1391434712956349,0.1187511682510376,0.05425709515859766,1.0,left_ankle_roll_joint,3,0,0
back03_0014,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11537809669971466,0.13156720995903015,0.1923684924840927,-0.19155780971050262,3.1877657622854323,706.2613525390625,0.25027882402880486,0.13958542266239723,0.11867187172174454,0.0667779632721202,1.0,left_ankle_roll_joint,3,0,0
back03_0015,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07053297758102417,0.145234614610672,0.17282892763614655,-0.24312566220760345,1.9493112949851854,518.6079711914062,0.7232273520720262,0.13567918241024018,0.08615373820066452,0.04424040066777963,1.0,left_ankle_roll_joint,3,0,0
back03_0016,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14102120697498322,0.1599157601594925,0.14505594968795776,-0.18870773911476135,2.9179481246705206,715.936279296875,0.16298605837306368,0.13859224567810693,0.09851866960525513,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
back03_0017,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09673182666301727,0.1520780622959137,0.234821155667305,-0.26128387451171875,2.334996740441968,758.5115356445312,0.01555625193148046,0.13900481343269347,0.10720620304346085,0.06343906510851419,1.0,left_ankle_roll_joint,2,2,0
back03_0018,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08190269023180008,0.128004252910614,0.1936531662940979,-0.23114676773548126,3.133095132861629,790.0122680664062,0.07692946278685071,0.13589506953954697,0.07945044338703156,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
back03_0019,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05232168734073639,0.14629977941513062,0.2529818117618561,-0.318093478679657,2.2018907106020995,763.287109375,0.04921987793662073,0.13198100354360498,0.11986303329467773,0.045909849749582635,1.0,left_ankle_roll_joint,2,0,0
back03_0020,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0707356259226799,0.13855142891407013,0.2322809249162674,-0.25485002994537354,1.650149701549647,477.0599060058594,0.7630887775892208,0.14077387129267058,0.12566804885864258,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
back03_0021,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1601613610982895,0.12325165420770645,0.17899057269096375,-0.1781633198261261,2.9243666915491735,652.1176147460938,0.08213252988827577,0.14058571681380272,0.13017034530639648,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
back03_0022,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08729495108127594,0.13313746452331543,0.22097887098789215,-0.22118321061134338,2.768080580596132,664.0595092773438,0.024263062470229992,0.13892511051634085,0.13239677250385284,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
back03_0023,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05506337061524391,0.12931722402572632,0.21475937962532043,-0.263611763715744,2.398235144252019,719.242919921875,0.06524564423012977,0.13750883440176645,0.10891033709049225,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
back03_0024,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06530389189720154,0.1669320911169052,0.18068927526474,-0.3065910041332245,1.667560640517169,647.6461181640625,0.8002535222889336,0.13964168310165406,0.11710308492183685,0.055926544240400666,1.0,left_ankle_pitch_joint,3,1,0
back03_0025,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07343496382236481,0.16226844489574432,0.1688777655363083,-0.2427436113357544,2.597092794644459,706.3435668945312,0.1568224779316081,0.135336771607399,0.11347466707229614,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
back03_0026,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15897370874881744,0.1155487671494484,0.2606390416622162,-0.2312266230583191,1.9138196371330878,557.457763671875,0.23317207587528166,0.13178832112596586,0.0748014822602272,0.05926544240400668,1.0,left_ankle_roll_joint,3,0,0
back03_0027,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09466700255870819,0.14469090104103088,0.17261646687984467,-0.21620455384254456,2.9170293777239973,683.718017578125,0.019961954631791654,0.13711178213357925,0.08439789712429047,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
back03_0028,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1364707499742508,0.12395420670509338,0.17900234460830688,-0.1971466988325119,2.2384091982674974,638.9619140625,0.445759212740032,0.1357667219514648,0.11171630769968033,0.05926544240400668,1.0,left_ankle_roll_joint,3,0,0
back03_0029,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.04031277820467949,0.15233314037322998,0.16708233952522278,-0.2988687753677368,1.7443113070353824,581.706787109375,0.24043107947279743,0.13738962387045225,0.127824068069458,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
back03_0030,isaacgym,-0.30000001192092896,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,3.671607355546061,2754.845458984375,0.13491868573588658,0.1970260712504387,0.08874431997537613,0.07345575959933222,1.0,left_ankle_roll_joint,4,9,0
back03_0031,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.149568572640419,0.14331388473510742,0.20408868789672852,-0.23300722241401672,1.6073480689885882,483.4611511230469,1.2180478702181807,0.13335812121629714,0.07353774458169937,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
back03_0032,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11564725637435913,0.1528642624616623,0.17970356345176697,-0.23476819694042206,2.8551530093822937,791.0491943359375,0.01146063278436759,0.1346984546010693,0.10349112004041672,0.05342237061769616,1.0,left_ankle_roll_joint,3,0,0
back03_0033,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0940079540014267,0.13048823177814484,0.15135225653648376,-0.21151815354824066,2.8226765700008567,644.1609497070312,0.3972166851908599,0.13593492776155472,0.07817254215478897,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
back03_0034,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12514004111289978,0.14407530426979065,0.21488609910011292,-0.23977209627628326,2.4240088942189812,700.5399780273438,0.20742107603638651,0.1314725475385785,0.10614243149757385,0.05342237061769616,1.0,left_ankle_roll_joint,3,0,0
back03_0035,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1310444176197052,0.1586136817932129,0.2490534782409668,-0.21917138993740082,2.711295961860733,775.4920043945312,0.026274838030568674,0.13281059324741362,0.0807407945394516,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
back03_0036,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0448969267308712,0.13473939895629883,0.16900596022605896,-0.27967384457588196,2.3045758187938277,720.5306396484375,0.34554983211060697,0.13753182689348856,0.11635805666446686,0.049248747913188645,1.0,left_ankle_roll_joint,2,0,0
back03_0037,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08604413270950317,0.15850329399108887,0.17044638097286224,-0.2219219207763672,2.769997125621629,676.1998901367188,0.27465992900595176,0.13957883697003126,0.11561765521764755,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
back03_0038,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13878382742404938,0.14947541058063507,0.17438964545726776,-0.18988582491874695,3.4363622027972993,758.8052368164062,0.013548382816672963,0.13847898659498795,0.12021780014038086,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
back03_0039,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08937469869852066,0.1571541428565979,0.23956769704818726,-0.3171890377998352,2.1193801284266462,799.3701171875,0.09210530592217947,0.14113427579402923,0.12659616768360138,0.052587646076794656,1.0,left_ankle_roll_joint,3,5,0
back03_0040,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09603914618492126,0.13602691888809204,0.20451606810092926,-0.20997017621994019,2.639734959129099,627.072021484375,0.5180274926259087,0.13897513567159572,0.11148708313703537,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
back03_0041,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08848857879638672,0.12424470484256744,0.21534667909145355,-0.22509540617465973,3.16149172368973,776.6090698242188,0.10721192389192777,0.14006872288882732,0.12108065187931061,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
back03_0042,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1150045320391655,0.13260146975517273,0.184827983379364,-0.19144654273986816,3.536679409835884,754.0625,0.037021468377504745,0.13773480616509914,0.11746782064437866,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
back03_0043,isaacgym,0.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,2.3006187950704997,1724.30078125,1.004020079494827,0.753662109375,0.7483111619949341,0.0025041736227045075,1.0,left_ankle_roll_joint,5,5,0
back03_0044,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08894232660531998,0.13016027212142944,0.19905586540699005,-0.2231004238128662,3.212980162351972,780.9105834960938,0.05025005391402282,0.13733430299907923,0.10957223922014236,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
back03_0045,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08719620108604431,0.1417229026556015,0.16417209804058075,-0.22776760160923004,2.2948936388758665,580.2916870117188,0.061979143811395875,0.1372396555542946,0.08159149438142776,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
back03_0046,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09549711644649506,0.13756442070007324,0.17175570130348206,-0.21171091496944427,3.44882622514695,810.7742919921875,0.03353472170633573,0.13739099663992724,0.113663449883461,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
back03_0047,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.17764617502689362,0.13564418256282806,0.16715584695339203,-0.25202783942222595,1.6023550902474144,516.1500244140625,0.9680250705421131,0.1403333592414856,0.08394438028335571,0.045075125208681135,1.0,left_ankle_roll_joint,5,0,0
back03_0048,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09691781550645828,0.15399695932865143,0.17308993637561798,-0.28126636147499084,2.3182162404231756,747.6575927734375,0.05863186095040835,0.1341440693164865,0.11192908138036728,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
back03_0049,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10456093400716782,0.1269446164369583,0.25942569971084595,-0.2576778531074524,2.3537520733144577,707.0419921875,0.014920861436606689,0.1337268653512001,0.08584138005971909,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
back03_0050,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14670507609844208,0.13319578766822815,0.2401118278503418,-0.2582950294017792,2.453729354026805,794.8662719726562,0.042697466066752995,0.1425805458178123,0.12340669333934784,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
back03_0051,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1230943500995636,0.13298824429512024,0.18899168074131012,-0.21761436760425568,2.833436035630599,745.6996459960938,0.015413358758844928,0.1411585621535778,0.13656018674373627,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
back03_0052,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06712689995765686,0.15180286765098572,0.24828119575977325,-0.2561512291431427,2.755231865333063,772.3761596679688,0.08031017109273952,0.13707834606369337,0.10737961530685425,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
back03_0053,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06770647317171097,0.15149986743927002,0.1771162450313568,-0.2474251091480255,1.8632537764367503,500.8978271484375,0.6940044617243464,0.1345119591181477,0.07859330624341965,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
back03_0054,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08035563677549362,0.11943892389535904,0.15386183559894562,-0.22861556708812714,2.6732118937358456,672.4248046875,0.2386503893543721,0.13905158576865992,0.09180060029029846,0.055926544240400666,1.0,left_ankle_roll_joint,2,0,0
back03_0055,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.057491082698106766,0.15037047863006592,0.21135911345481873,-0.27785325050354004,1.9502005299029794,589.5618896484375,0.8998920555075356,0.13938400583962599,0.1306508630514145,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
back03_0056,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10345190763473511,0.13228070735931396,0.15394942462444305,-0.20333366096019745,2.8035204881833633,616.0106201171875,0.1650185733926619,0.137887308994929,0.13389098644256592,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
back03_0057,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1917591691017151,0.13819143176078796,0.2319122552871704,-0.2103724628686905,2.6039429916023487,781.3253173828125,0.08182878307515096,0.13334953486919404,0.08154234290122986,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
back03_0058,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.057985417544841766,0.13228413462638855,0.2445744276046753,-0.2516319751739502,1.8043231237757036,514.450927734375,0.6524380573513199,0.14204294110337892,0.1343669891357422,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
back03_0059,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08859564363956451,0.13657896220684052,0.22043168544769287,-0.22405289113521576,2.707353830348309,695.2437744140625,0.13135006609942004,0.1390463119993607,0.13325488567352295,0.052587646076794656,1.0,left_ankle_roll_joint,2,0,0
back03_0060,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0749703049659729,0.12385807931423187,0.22108346223831177,-0.23790928721427917,2.771560498070468,737.4603271484375,0.019174987115343038,0.13667138636112214,0.11045394092798233,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
back03_0061,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07421539723873138,0.15675871074199677,0.248403862118721,-0.28729939460754395,2.032336503388246,682.8178100585938,0.6615730703816117,0.13849450958271822,0.11525124311447144,0.05926544240400668,1.0,left_ankle_roll_joint,3,0,0
back03_0062,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.2407699078321457,0.2965066730976105,0.34113365411758423,-0.3795393109321594,1.7041479942373254,727.1785278320312,0.5392803278187749,0.12912532754919745,0.07616216689348221,0.08096828046744574,1.0,left_ankle_roll_joint,5,1,0
back03_0063,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07899042963981628,0.1322682648897171,0.15775546431541443,-0.2332497239112854,2.5934666353847797,655.4269409179688,0.34462999093478264,0.13653858653877093,0.12680591642856598,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
back03_0064,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06673838943243027,0.14437703788280487,0.1919436752796173,-0.24453194439411163,2.369280349533578,655.46435546875,0.34694918810339914,0.14028892904520035,0.10268218070268631,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
back03_0065,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05755496025085449,0.1392563134431839,0.25051426887512207,-0.31673189997673035,1.99440419740814,701.0366821289062,0.12687286863477157,0.1284909227490425,0.07151012867689133,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
back03_0066,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.18442679941654205,0.1710754930973053,0.22012455761432648,-0.22085851430892944,2.3849350250770955,784.771484375,0.13636522900308878,0.13777217009793158,0.11592816561460495,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
back03_0067,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1092914268374443,0.14647401869297028,0.15994149446487427,-0.23599065840244293,2.419399778918784,671.966796875,0.10295806815751159,0.1368376569201549,0.10515865683555603,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
back03_0068,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.048879221081733704,0.14463704824447632,0.2475222498178482,-0.27639108896255493,2.4327958500145233,769.3701782226562,0.04239401268646903,0.1372745642438531,0.08820479363203049,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
back03_0069,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1120663657784462,0.13601070642471313,0.17907077074050903,-0.1940305233001709,3.216304870093784,754.0758056640625,0.12938677243623256,0.13913288950920105,0.07789014279842377,0.06260434056761269,1.0,left_ankle_roll_joint,3,0,0
back03_0070,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05239582806825638,0.1301792412996292,0.23326058685779572,-0.2675909101963043,2.2005276722636418,640.1401977539062,0.3163125843594725,0.137338787317276,0.12474028766155243,0.05509181969949917,1.0,left_ankle_roll_joint,2,0,0
back03_0071,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12774395942687988,0.13987284898757935,0.1933213323354721,-0.2601696848869324,1.9829841910244386,643.3223266601562,0.31112827109767854,0.13817440873632827,0.11459020525217056,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
back03_0072,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07286658883094788,0.17782826721668243,0.23049335181713104,-0.2412748634815216,2.932701921339573,764.1635131835938,0.013286358875700588,0.1380247298790061,0.12116563320159912,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
back03_0073,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10648872703313828,0.1303730309009552,0.2373029887676239,-0.21338556706905365,2.6910764642293654,628.1898803710938,0.06862257410674955,0.13993282097837198,0.12762466073036194,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
back03_0074,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.19683748483657837,0.163589745759964,0.25749680399894714,-0.21844078600406647,1.684077911549662,537.2698974609375,1.0448907539984298,0.13590793788433075,0.0706678107380867,0.05509181969949917,1.0,left_ankle_roll_joint,1,0,0
back03_0075,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11184389144182205,0.1252400130033493,0.1786038875579834,-0.19965404272079468,3.4097150610517355,749.6895751953125,0.07111256491279751,0.13542521259059076,0.12623190879821777,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
back03_0076,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.054702118039131165,0.1537237912416458,0.24852672219276428,-0.2961847186088562,2.2395914130333834,734.8970947265625,0.16685240661382217,0.13220839500427245,0.07937981188297272,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
back03_0077,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0541444756090641,0.13548853993415833,0.2624022960662842,-0.31019872426986694,2.031875759688362,716.4358520507812,0.34218867729181435,0.14035112286607423,0.11307765543460846,0.05843071786310518,1.0,left_ankle_roll_joint,3,0,0
back03_0078,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06634855270385742,0.13638043403625488,0.19431187212467194,-0.2465706169605255,2.520438728795184,695.592529296875,0.09308215475689638,0.14278090869386992,0.13524970412254333,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
back03_0079,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12420952320098877,0.1378706693649292,0.1867222934961319,-0.18512296676635742,3.3634100852943,758.4918212890625,0.05189474494609948,0.1379493229712049,0.10105980187654495,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
back03_0080,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07163442671298981,0.12751762568950653,0.2568899989128113,-0.23775701224803925,2.783209666915679,740.96435546875,0.010114526228212293,0.13929272753496966,0.12879708409309387,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
back03_0081,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.17561395466327667,0.16057495772838593,0.23176142573356628,-0.21865645051002502,2.5737886229263274,756.6489868164062,0.14370981291343768,0.13678945414721966,0.11411713063716888,0.05091819699499165,1.0,left_ankle_roll_joint,3,0,0
back03_0082,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.18927867710590363,0.14680875837802887,0.20082445442676544,-0.18216142058372498,3.1652099656356474,771.1284790039062,0.08736207700245294,0.14037622252236243,0.12431849539279938,0.052587646076794656,1.0,left_ankle_roll_joint,3,0,0
back03_0083,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08976160734891891,0.13227739930152893,0.23253233730793,-0.21810127794742584,2.931180891532605,717.4277954101562,0.04906431513818513,0.14002436803032955,0.12070926278829575,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
back03_0084,isaacgym,-0.30000001192092896,0.0,0.0,True,0.5599999874830246,11.999999731779099,,,,,1.6623685318443548,1507.0361328125,0.0007581993767318934,0.13220129698514937,0.07243116199970245,0.05509181969949917,1.0,left_ankle_roll_joint,3,13,0
back03_0085,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11614654213190079,0.14951081573963165,0.2248728722333908,-0.26280495524406433,1.7085327176552132,527.2345581054688,0.017051277587125213,0.13102988774577776,0.10722418129444122,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
back03_0086,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11477300524711609,0.1395445168018341,0.19153054058551788,-0.2279738485813141,2.3733467062954636,683.9307250976562,0.18828399093100312,0.13418304823015048,0.12314902991056442,0.06343906510851419,1.0,left_ankle_roll_joint,3,0,0
back03_0087,isaacgym,0.0,0.0,0.0,True,0.5399999879300594,11.999999731779099,,,,,1.3815120249593416,1936.9237060546875,0.3162343982727674,0.23670309285322824,0.14620399475097656,0.03672787979966611,1.0,left_ankle_pitch_joint,5,8,0
back03_0088,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07204629480838776,0.13847826421260834,0.25243091583251953,-0.2840058505535126,2.228213237699663,715.2911376953125,0.054517323772840395,0.13830202259123325,0.11574451625347137,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
back03_0089,isaacgym,-0.30000001192092896,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,1.8700032891173737,1772.996826171875,0.42641007230713246,0.18658927977085113,0.11973792314529419,0.0676126878130217,1.0,left_ankle_roll_joint,5,12,0
