name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0010,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07912065088748932,0.12242751568555832,0.2096363753080368,-0.26670947670936584,1.5907644824194125,468.2682800292969,1.0365274435561316,0.15102689620107412,0.11996407061815262,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0011,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.061045512557029724,0.14921361207962036,0.17032426595687866,-0.2728440761566162,1.1981776317191233,355.1969909667969,0.18648648538386503,0.15190564930438996,0.07895486056804657,0.0,1.0,left_ankle_roll_joint,2,2,0
back03_0012,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06700769811868668,0.11422987282276154,0.178147554397583,-0.2603418231010437,2.2156769724240433,636.9246826171875,0.15944967309171373,0.15507364055762687,0.10416247695684433,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0013,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06406313180923462,0.1392984688282013,0.16636690497398376,-0.27021461725234985,2.4548387393759774,732.150146484375,0.11848797549054994,0.14728851492206255,0.10419893264770508,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0014,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1005190908908844,0.1298544704914093,0.1937660574913025,-0.21143412590026855,2.185292434428632,512.4525146484375,1.1275766107893932,0.14303372179468474,0.0749492198228836,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0015,isaacgym,-0.30000001192092896,0.0,0.0,True,0.3799999915063381,11.999999731779099,,,,,0.8265256450848283,1236.4874267578125,1.0462123001428996,0.15519994676113127,0.12754406034946442,0.009181969949916527,1.0,left_ankle_roll_joint,2,8,0
back03_0016,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07904095947742462,0.13823507726192474,0.20115900039672852,-0.329250693321228,1.609792230610443,568.9532470703125,0.6189106489031675,0.15008679839471975,0.07690808176994324,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0017,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06972147524356842,0.10847092419862747,0.196486234664917,-0.26696348190307617,1.042213821934779,300.7959899902344,0.13517840020032323,0.1505902134205984,0.12110164016485214,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0018,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10866611450910568,0.12528900802135468,0.1722480058670044,-0.2376517355442047,2.3156517345088194,643.7264404296875,0.21371876243017485,0.1498498966296514,0.11263824999332428,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0019,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.22500531375408173,0.20241345465183258,0.23926910758018494,-0.35235539078712463,1.51820683507086,613.9415283203125,1.0262600546827314,0.15864331811666488,0.10748626291751862,0.004173622704507512,1.0,left_knee_pitch_joint,4,5,0
back03_0020,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10495015978813171,0.13508489727973938,0.14470864832401276,-0.22738689184188843,3.0101462508501626,777.6884155273438,0.03921978432905528,0.1446732246875763,0.08601225912570953,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0021,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06689377874135971,0.12165455520153046,0.19782301783561707,-0.2997995913028717,2.359772037789468,749.7908325195312,0.009707238553204819,0.14831282757222652,0.08668984472751617,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0022,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06109314039349556,0.10048816353082657,0.22614888846874237,-0.28733909130096436,1.785265477184208,571.4638671875,0.035391199317898143,0.14131580617116846,0.08246251940727234,0.005008347245409015,1.0,left_ankle_roll_joint,3,0,0
back03_0023,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11844482272863388,0.1404285728931427,0.16528606414794922,-0.19841887056827545,3.390848003780596,715.6146850585938,0.08064712656780011,0.13990578458954891,0.08584528416395187,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0024,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1002151295542717,0.14444871246814728,0.16719233989715576,-0.21657192707061768,2.0461165719786383,489.9937438964844,1.1057400732593827,0.1581003795499387,0.12908747792243958,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0025,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14295335114002228,0.13375768065452576,0.17997059226036072,-0.21543122828006744,2.777466889531527,748.7157592773438,0.12913373812424514,0.14897213752071062,0.08876585960388184,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
back03_0026,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.20260490477085114,0.1545042097568512,0.23184221982955933,-0.26215893030166626,2.338369957711473,759.6287841796875,0.04123741801598363,0.13991356113304695,0.12287221103906631,0.0,1.0,left_ankle_roll_joint,5,1,0
back03_0027,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1524321734905243,0.1313694417476654,0.19279293715953827,-0.2021092176437378,3.1899131679313837,776.50341796875,0.08066501619140827,0.1448344336106227,0.07899624109268188,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0028,isaacgym,-0.30000001192092896,0.0,0.0,True,0.8799999803304672,11.999999731779099,1.5921932458877563,1.1820179224014282,1.6673924922943115,-1.8895556926727295,1.3232329349579839,2178.5966796875,0.3991141845855208,0.14575587034225465,0.1208760067820549,0.0,1.0,left_knee_pitch_joint,6,9,0
back03_0029,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.16981548070907593,0.1232074499130249,0.2083582580089569,-0.24584254622459412,1.7322083127993189,544.6661376953125,0.18219635906746165,0.16092706412076951,0.10336729139089584,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0030,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11610691994428635,0.12809514999389648,0.1800025850534439,-0.21675482392311096,2.9603389662014217,720.6643676757812,0.0700698041051926,0.15370907068252562,0.12551602721214294,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0031,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08942631632089615,0.11698766052722931,0.20009538531303406,-0.22561544179916382,1.7488403645953092,439.6415710449219,0.3685344777454897,0.14094038711239895,0.12349339574575424,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0032,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09751921892166138,0.10494020581245422,0.19515499472618103,-0.22353659570217133,2.71554304487814,651.690185546875,0.27679313430186797,0.14771582062045732,0.09624646604061127,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0033,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12821444869041443,0.14686118066310883,0.17873796820640564,-0.2198030948638916,2.1713787337235138,561.200927734375,0.9325884483289569,0.1524199526757002,0.1254400610923767,0.0,1.0,left_ankle_roll_joint,3,5,0
back03_0034,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10737881064414978,0.12527914345264435,0.17271117866039276,-0.20993772149085999,2.5873421839321433,579.87841796875,0.5070276313725339,0.13990781099899954,0.13190452754497528,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
back03_0035,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06433260440826416,0.11681114882230759,0.22838477790355682,-0.2984452247619629,1.3853125224743228,466.9452209472656,0.8462596856597118,0.16756707429885864,0.09584489464759827,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0036,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06419645994901657,0.13220715522766113,0.1750495433807373,-0.25679269433021545,2.6944020811946525,743.76220703125,0.10142467093569096,0.14735707081854343,0.13751119375228882,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0037,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1017853170633316,0.1643659770488739,0.23656626045703888,-0.24698279798030853,2.5527849585643683,706.9644775390625,0.05934641565405389,0.15155727850894132,0.13001063466072083,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0038,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.2178783267736435,0.11277139186859131,0.17447103559970856,-0.18119212985038757,2.9691738288844394,792.4280395507812,0.05847528003249207,0.15228341395656267,0.13089503347873688,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0039,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06617911905050278,0.1484166979789734,0.19207070767879486,-0.2889767587184906,2.3445205978407957,780.1757202148438,0.0519559141655904,0.15850711862246195,0.13875466585159302,0.0,1.0,left_ankle_roll_joint,4,4,0
back03_0040,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09514742344617844,0.14577153325080872,0.1694250851869583,-0.2203940898180008,2.476597425932419,582.485107421875,0.34364828267555564,0.1501563135534525,0.1285293698310852,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0041,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09869509935379028,0.13825371861457825,0.19265440106391907,-0.22205647826194763,2.2629763494332837,555.0286254882812,1.032812625907391,0.15270506093899408,0.12210063636302948,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0042,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15511614084243774,0.11824150383472443,0.19654732942581177,-0.2022022008895874,3.2318043738724076,784.4522705078125,0.046107906885322264,0.13937370975812277,0.11096948385238647,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0043,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12213100492954254,0.1459846943616867,0.17527197301387787,-0.23197858035564423,2.648461111914414,721.067138671875,0.0892841878060743,0.15029142269243798,0.09674597531557083,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0044,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08023703098297119,0.12117976695299149,0.19118240475654602,-0.27049222588539124,0.8133363543984559,233.78736877441406,0.06393080889782944,0.1473136804997921,0.11744113266468048,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0045,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05898289754986763,0.15575861930847168,0.19208139181137085,-0.2813592255115509,2.4635677992262983,741.918701171875,0.12165562187152769,0.14708240423351526,0.10157651454210281,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0046,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11300341039896011,0.2261999100446701,0.24540826678276062,-0.33749768137931824,1.9575735077469847,730.1954956054688,0.3793081187638657,0.146409393598636,0.08656290173530579,0.005843071786310518,1.0,left_knee_pitch_joint,4,2,0
back03_0047,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1039937436580658,0.1334487646818161,0.19600442051887512,-0.25493109226226807,2.4004990927935292,746.5105590820312,0.20633816610358816,0.1381741565465927,0.0731615275144577,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0048,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08702453970909119,0.14647972583770752,0.17883126437664032,-0.2340107560157776,1.8709070528318263,494.6507263183594,1.0976514017019572,0.15215816286702952,0.12794925272464752,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0049,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05915149673819542,0.1321457028388977,0.20968765020370483,-0.28278014063835144,2.486400249375837,767.37646484375,0.13274220131160672,0.1560760804762443,0.1408006101846695,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07618323713541031,0.11920655518770218,0.1992662250995636,0.22381220757961273,2.7747763146106568,692.7003784179688,0.18616748396344454,0.1375448900461197,0.08756036311388016,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,isaacgym,0.25,0.0,0.0,True,0.3999999910593033,11.999999731779099,,,,,3.6571345123708885,1913.941650390625,0.10723195406639148,0.16349992963174978,0.13189683854579926,0.005843071786310518,1.0,left_hip_roll_joint,5,2,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10424826294183731,0.13586819171905518,0.2026674896478653,0.19830431044101715,3.086152817236653,713.9724731445312,0.1267609224641725,0.1509152421106895,0.13101202249526978,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0003,isaacgym,0.25,0.0,0.0,True,0.8199999816715717,11.999999731779099,0.8615587949752808,0.2959059476852417,0.8686529994010925,-0.5758612155914307,4.295435258283047,1716.1295166015625,0.46819073851295884,0.194132661819458,0.07130762934684753,0.01001669449081803,1.0,left_hip_roll_joint,7,97,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07277611643075943,0.12022671848535538,0.21422047913074493,0.2584180235862732,2.565795742427636,731.5474853515625,0.03692264289097542,0.14931581169366837,0.14130599796772003,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11418367177248001,0.13248518109321594,0.19833821058273315,0.31192925572395325,2.3019759832845823,773.5784301757812,0.02796646173554329,0.1480410856505235,0.10889197885990143,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08891434967517853,0.14716854691505432,0.19047090411186218,0.26461929082870483,2.688220135374111,764.943603515625,0.04358256151730371,0.14507890741030374,0.09277722239494324,0.005008347245409015,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10757960379123688,0.12387848645448685,0.2348749190568924,0.18852292001247406,3.2290229257790326,701.5470581054688,0.2528814410936435,0.15429054697354636,0.133799746632576,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10400784760713577,0.13538555800914764,0.18058189749717712,0.17398852109909058,2.1769720703509314,429.8021240234375,0.8258939773524269,0.15032683312892914,0.13447575271129608,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08957551419734955,0.1561264842748642,0.181730255484581,0.2052655667066574,2.5540790963732896,603.4209594726562,0.33352184006747804,0.14428084902465343,0.09827424585819244,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,True,0.3199999928474426,11.999999731779099,,,,,15.896779721927231,2421.23388671875,0.14294222280363678,0.18845024198293686,0.07504955679178238,0.0,1.0,left_ankle_roll_joint,3,5,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08734909445047379,0.13353027403354645,0.20546603202819824,0.24198094010353088,2.5313174393262026,701.3336181640625,0.040288642410869865,0.14593786865472794,0.08730065077543259,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07073314487934113,0.12298768758773804,0.1598931849002838,0.24333591759204865,1.591180328371154,415.532958984375,0.5065781182849554,0.1467751388748487,0.12945139408111572,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06179533898830414,0.1235247552394867,0.21122871339321136,0.2287633717060089,2.90398648477599,730.6553344726562,0.11823154063716361,0.15356419111291567,0.1393745243549347,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12285909801721573,0.12678787112236023,0.20245641469955444,0.30480387806892395,1.9632508495293957,669.939453125,0.0021572502134414883,0.14781314320862293,0.1240348368883133,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09557927399873734,0.13441942632198334,0.2010718137025833,0.18030576407909393,3.8159684369460702,758.5460205078125,0.007627893864776546,0.15651982724666597,0.10228106379508972,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10015033185482025,0.12724344432353973,0.18927590548992157,0.16780589520931244,4.324226296327914,788.3355102539062,0.10064905491804332,0.14816525826851526,0.130843386054039,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0943041667342186,0.11674376577138901,0.18133126199245453,0.17905758321285248,2.8835596369528353,567.4783325195312,0.15618634107873247,0.15311502426862716,0.08447479456663132,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12318495661020279,0.13057662546634674,0.19384774565696716,0.29862844944000244,1.7185385378464508,548.2064819335938,1.0032747260923895,0.14632532807687917,0.08289067447185516,0.00667779632721202,1.0,left_ankle_roll_joint,2,0,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09463269263505936,0.1535588800907135,0.19309404492378235,0.17788848280906677,2.503269705748379,481.4809265136719,0.5373106512624446,0.15333669794642407,0.11161814630031586,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0853932797908783,0.16087175905704498,0.2134726494550705,0.2674179673194885,2.159261110905208,617.3334350585938,0.24930699023046693,0.14926603371682373,0.13447308540344238,0.007512520868113523,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,1.572999090780163,1253.864501953125,0.9563603573405601,0.14715427346527576,0.0708816647529602,0.0,1.0,left_ankle_roll_joint,3,4,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10300808399915695,0.12148294597864151,0.1645554006099701,0.15391190350055695,4.425502858599356,729.3527221679688,0.044179737330433295,0.14257808402180672,0.130606010556221,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11369186639785767,0.1209803968667984,0.20166395604610443,0.29111793637275696,0.8120974566697209,274.0517272949219,0.21614731834220746,0.14240471739321947,0.09976545721292496,0.004173622704507512,1.0,left_ankle_roll_joint,2,3,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0759187638759613,0.14028052985668182,0.1809503734111786,0.2275327444076538,3.039502191827102,734.1900634765625,4.451572253633019e-05,0.14752573790875348,0.12611868977546692,0.0,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07510262727737427,0.1256726086139679,0.2039434164762497,0.21517381072044373,3.4567388689511573,800.5636596679688,0.03535210868116274,0.15446800589561463,0.10155622661113739,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0682389885187149,0.11489922553300858,0.1556510478258133,0.24806120991706848,1.7139694737456164,463.6386413574219,0.9155447085729741,0.13900730883081755,0.1311635673046112,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06273635476827621,0.15155227482318878,0.20136012136936188,0.24628359079360962,2.3230261752036334,627.3343505859375,0.05889566397555942,0.15053283795714378,0.14371997117996216,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05424484238028526,0.12226750701665878,0.20305189490318298,0.21804898977279663,2.6704325184832998,622.727294921875,0.39812178585386787,0.1404921387632688,0.12688764929771423,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,True,0.5599999874830246,11.999999731779099,,,,,0.48261268400747653,463.1259765625,0.5074743223952441,0.15187555027228813,0.0794796347618103,0.0,1.0,left_ankle_roll_joint,4,14,0
fwd025_0030,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0868542343378067,0.10859975963830948,0.18579266965389252,0.2928416430950165,2.335789656804713,725.841796875,0.0715200608645511,0.14752092771232128,0.1329401284456253,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.12107860296964645,0.10567606985569,0.19299504160881042,0.30988502502441406,1.8736598526117871,644.7100219726562,0.39889982601975654,0.1336113161717852,0.11593983322381973,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09800617396831512,0.14740534126758575,0.20481060445308685,0.23997803032398224,2.562819364116144,698.971435546875,0.18091738472413013,0.150666202728947,0.12361569702625275,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06588708609342575,0.14606115221977234,0.19210214912891388,0.2554835379123688,2.6467353893387147,727.6475219726562,0.20157165251634965,0.15043118660864624,0.1372518092393875,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,True,1.4199999682605267,11.999999731779099,0.9689295887947083,1.6933882236480713,0.881049633026123,-0.6479111313819885,3.1665430564251724,2260.915283203125,0.2815493962906755,0.14380419254302979,0.07509583979845047,0.0,1.0,left_ankle_roll_joint,5,24,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.092734195291996,0.1327676624059677,0.18314701318740845,0.20487305521965027,2.968718821673203,706.5116577148438,0.06653250662918013,0.14438068525244793,0.11398307234048843,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08473395556211472,0.11864261329174042,0.1780814826488495,0.20610858500003815,3.0285189112358966,661.5144653320312,0.11702835690302413,0.14252583185831705,0.09004727005958557,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07117408514022827,0.1352415829896927,0.20904137194156647,0.23314179480075836,2.2634531349119396,558.121826171875,0.9797300932814039,0.15273630678653716,0.07272833585739136,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1291818469762802,0.16260817646980286,0.19655773043632507,0.2714734375476837,2.537142510577974,815.548095703125,0.12868590363508378,0.1506484237809976,0.12112167477607727,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,True,0.6399999856948853,11.999999731779099,1.9592562913894653,0.2857762575149536,1.1943039894104004,-1.7084319591522217,1.141610845611385,1444.937744140625,0.03862845289987107,0.15574785973876715,0.09875420480966568,0.0,1.0,left_ankle_roll_joint,5,1,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09755059331655502,0.13053297996520996,0.1949043571949005,0.24698913097381592,1.891538439017706,503.1802062988281,1.1096987654274661,0.14925395076473555,0.11159379780292511,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
fwd025_0041,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06907323002815247,0.12457667291164398,0.19592128694057465,0.2553437054157257,2.973859911246345,810.45068359375,0.020980602419921716,0.14742193273876025,0.13998329639434814,0.0,1.0,left_ankle_roll_joint,3,0,0
fwd025_0042,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09602002054452896,0.1242130920290947,0.18039841949939728,0.2935117483139038,2.286058741157015,784.1260986328125,0.16548428092333095,0.1355239941428105,0.11062875390052795,0.0,1.0,left_ankle_roll_joint,2,0,0
fwd025_0043,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06443490087985992,0.118048295378685,0.19919532537460327,0.22819043695926666,2.8616507055897906,693.8641967773438,0.05392203649961085,0.14640882849693299,0.07217912375926971,0.0,1.0,left_ankle_roll_joint,2,0,0
