name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0033,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.16053922474384308,0.12232663482427597,0.20838361978530884,-0.18449093401432037,3.13513545678983,761.260498046875,0.048080796810410595,0.1381830827643474,0.07618817687034607,0.07679465776293823,1.0,left_ankle_roll_joint,3,0,0
back03_0034,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08069994300603867,0.12954160571098328,0.18700267374515533,-0.2293449342250824,2.90279811272407,737.227294921875,0.05179093906144411,0.1429629692186912,0.1375836879014969,0.0676126878130217,1.0,left_ankle_roll_joint,2,0,0
back03_0035,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09521499276161194,0.13759994506835938,0.1992344707250595,-0.21796226501464844,2.9684758032347123,708.26513671875,0.4293463051242599,0.14432312672336897,0.13723106682300568,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
back03_0036,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07457248866558075,0.13500750064849854,0.22952152788639069,-0.23924842476844788,3.342386463861414,872.4859008789062,0.10145026227307762,0.1448421205083529,0.12327267229557037,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
back03_0037,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.16160354018211365,0.1585163027048111,0.18399329483509064,-0.1732408106327057,3.3344271608193163,744.8746948242188,0.34521976608898,0.14214002072811127,0.07598749548196793,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
back03_0038,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10765130072832108,0.13284263014793396,0.22329570353031158,-0.19923606514930725,3.5686832315751484,792.2771606445312,0.08215605065663319,0.14331140307088694,0.11956384778022766,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
back03_0039,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08669047802686691,0.16211310029029846,0.2460741400718689,-0.23778575658798218,1.8467764403140396,498.78094482421875,1.0190147958245304,0.14154250852086328,0.1309773176908493,0.05676126878130217,1.0,left_ankle_roll_joint,3,0,0
back03_0040,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10721465200185776,0.1305168718099594,0.2063959240913391,-0.20691479742527008,3.0220739850731113,701.8187866210938,0.2555122271576513,0.14247567368590314,0.13258320093154907,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
back03_0041,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.20700161159038544,0.11919236183166504,0.26843100786209106,-0.18824553489685059,2.64178829426718,716.917724609375,0.2602220784030268,0.14431915432214737,0.1263052225112915,0.0667779632721202,1.0,left_ankle_roll_joint,3,0,0
back03_0042,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13429121673107147,0.1643216907978058,0.22549334168434143,-0.18188858032226562,2.6274623638626093,554.4219970703125,1.0770843921734048,0.14270442817360163,0.08211264759302139,0.07762938230383973,1.0,left_ankle_roll_joint,2,0,0
back03_0043,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09265786409378052,0.11304083466529846,0.1703709065914154,-0.23324435949325562,3.024373339715077,807.2859497070312,0.03454854531638837,0.13849554179857174,0.0775020644068718,0.06093489148580968,1.0,left_ankle_roll_joint,3,0,0
back03_0044,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0940530002117157,0.1374664604663849,0.23894453048706055,-0.2146778702735901,2.5317872470242024,597.1055297851562,0.3007480578523517,0.14370482383916774,0.11546047776937485,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
back03_0045,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11686404794454575,0.1386306881904602,0.19156324863433838,-0.23089154064655304,2.3357237140552454,663.8778076171875,0.43928473218272285,0.13986241072416306,0.10732494294643402,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
back03_0046,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.2963440418243408,0.25566190481185913,0.31007373332977295,-0.0996757447719574,2.323801023520651,588.1503295898438,0.5590253894996237,0.1411509094759822,0.1096036359667778,0.07595993322203673,1.0,left_ankle_roll_joint,3,1,0
back03_0047,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0720444768667221,0.11324050277471542,0.25686219334602356,-0.25368040800094604,1.8522363536326176,539.11474609375,0.0031760380787512962,0.14231374549369016,0.12522530555725098,0.0642737896494157,1.0,left_ankle_roll_joint,3,0,0
back03_0048,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.053763411939144135,0.15161281824111938,0.21770243346691132,-0.2698507606983185,2.4548604869310786,759.2178955078125,0.28225804114772673,0.13153790295124054,0.07457906007766724,0.06176961602671119,1.0,left_ankle_roll_joint,2,0,0
back03_0049,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07672207802534103,0.15362314879894257,0.25941646099090576,-0.24163056910037994,2.260582247703214,590.199951171875,0.8547524455022881,0.14142518366376558,0.11962345987558365,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
back03_0050,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06402125209569931,0.11812130361795425,0.2627089023590088,-0.2746511697769165,2.4915374957439442,787.3435668945312,0.04564573342069966,0.14327681312958399,0.13112929463386536,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
back03_0051,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11587260663509369,0.13059324026107788,0.21986030042171478,-0.23057617247104645,2.644442535395636,723.7669677734375,0.20772783295375427,0.13839953020215034,0.08401801437139511,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
back03_0052,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14534176886081696,0.12003013491630554,0.22083939611911774,-0.2128763496875763,2.7130053212417438,758.31640625,0.2084991347664817,0.13759575814008712,0.08043574541807175,0.05926544240400668,1.0,left_ankle_roll_joint,3,0,0
back03_0053,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08976773172616959,0.12592820823192596,0.24313609302043915,-0.2267659604549408,3.0334036385722434,757.2072143554688,0.28536945118460966,0.1413771342486143,0.10981975495815277,0.05676126878130217,1.0,left_ankle_roll_joint,2,0,0
back03_0054,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11053545027971268,0.1248711422085762,0.2604997456073761,-0.21077512204647064,3.1217138495768215,788.5953979492188,0.012797475469476814,0.14173794595094827,0.08737634122371674,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
back03_0055,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1686752438545227,0.19391097128391266,0.268485426902771,-0.30079931020736694,2.219206541348618,829.5929565429688,0.04295664925395864,0.1379996823767821,0.10470506548881531,0.052587646076794656,1.0,left_ankle_pitch_joint,4,1,0
back03_0056,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14983929693698883,0.14419588446617126,0.16542688012123108,-0.16815567016601562,3.4998269499910117,753.3348999023438,0.24270674651013613,0.13808801382780075,0.08790507167577744,0.0667779632721202,1.0,left_ankle_roll_joint,3,0,0
back03_0057,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09776262193918228,0.1467224508523941,0.19048067927360535,-0.21678891777992249,3.1777370907027374,775.1309204101562,0.040522426181963896,0.14305695308291394,0.13789400458335876,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
back03_0058,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08244699239730835,0.150857076048851,0.25097861886024475,-0.23487482964992523,2.1469271993871217,555.2388916015625,0.49550320338461734,0.1392709246277809,0.09146267175674438,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
back03_0059,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1212918758392334,0.13879697024822235,0.20292571187019348,-0.1837056279182434,2.3045128016906395,464.0198974609375,1.0540717301566216,0.14183000313199084,0.11919601261615753,0.07595993322203673,1.0,left_ankle_roll_joint,2,0,0
back03_0060,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11131730675697327,0.14279957115650177,0.1933598518371582,-0.20139728486537933,2.444589930892883,560.083740234375,1.0288012612970632,0.1456947990733644,0.12190733104944229,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
back03_0061,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11983473598957062,0.142504021525383,0.32622572779655457,-0.26689985394477844,2.489113508181145,798.4168090820312,0.22261170002257233,0.14243136137723922,0.08998146653175354,0.06093489148580968,1.0,left_ankle_pitch_joint,4,1,0
back03_0062,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0681101381778717,0.1422402411699295,0.19033809006214142,-0.2780208885669708,1.9561404750348528,594.1917114257812,0.35992331618974643,0.13631384431020074,0.1119920164346695,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
back03_0063,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0931427851319313,0.11891017854213715,0.20954354107379913,-0.2602911591529846,2.6730224712519406,848.1419067382812,0.01800516090279763,0.13688226222991942,0.08760304749011993,0.06176961602671119,1.0,left_ankle_roll_joint,3,0,0
back03_0064,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.2620544135570526,0.12782971560955048,0.1942542940378189,-0.17399205267429352,2.419004758169062,793.218994140625,0.3145686077837556,0.14122639536857606,0.10912846773862839,0.05759599332220367,1.0,left_ankle_roll_joint,4,0,0
back03_0065,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06401646882295609,0.12557078897953033,0.24918866157531738,-0.25593769550323486,2.969868859530436,834.6005249023438,0.14187278934273262,0.14008893558512564,0.12319307774305344,0.06343906510851419,1.0,left_ankle_roll_joint,3,0,0
back03_0066,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10198850929737091,0.14552819728851318,0.2599122226238251,-0.2646673619747162,1.6602841657362069,525.8522338867188,0.5579441525849124,0.143628377156953,0.11048256605863571,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
back03_0067,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11006277054548264,0.14094769954681396,0.26166170835494995,-0.23255668580532074,1.4446780108840918,415.5308837890625,0.7523879373090268,0.13847210506598154,0.10519430786371231,0.06093489148580968,1.0,left_ankle_roll_joint,2,0,0
back03_0068,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07484439760446548,0.1435280293226242,0.24888665974140167,-0.23913690447807312,2.094873387653903,548.7898559570312,0.7488137830643629,0.1375487732887268,0.07638423889875412,0.06343906510851419,1.0,left_ankle_roll_joint,2,0,0
back03_0069,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13054430484771729,0.1538018435239792,0.21656161546707153,-0.19491145014762878,3.3598068392047127,815.7210693359375,0.18214054753721146,0.14285737928003073,0.12481705099344254,0.07011686143572621,1.0,left_ankle_pitch_joint,3,0,0
back03_0070,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1598471701145172,0.11729634553194046,0.23418670892715454,-0.2018064558506012,2.296541183171962,589.94189453125,0.49292284882986726,0.1429261416196823,0.12572787702083588,0.05759599332220367,1.0,left_ankle_roll_joint,2,0,0
back03_0071,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05987685173749924,0.16647683084011078,0.20078228414058685,-0.25912076234817505,1.8629139425891987,541.8927001953125,1.0708077590692975,0.13903570951273045,0.08675726503133774,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
back03_0072,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11825810372829437,0.1556818187236786,0.18568308651447296,-0.19370189309120178,3.303441020225676,715.0942993164062,0.10547505732688839,0.13791700080037117,0.09836012125015259,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
back03_0073,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12767057120800018,0.13425399363040924,0.22950509190559387,-0.20180568099021912,3.3291438148476553,782.3307495117188,0.0534759537294996,0.14419390571614107,0.136942520737648,0.0709515859766277,1.0,left_ankle_roll_joint,2,0,0
back03_0074,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08782066404819489,0.17910566926002502,0.18925392627716064,-0.22657248377799988,3.157915977254881,855.1549682617188,0.002438165915187836,0.1385906906798482,0.08903919905424118,0.06176961602671119,1.0,left_ankle_pitch_joint,3,0,0
back03_0075,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09030663222074509,0.12533524632453918,0.17891225218772888,-0.21799658238887787,2.23645190208751,529.3709716796875,1.0569012565389124,0.13811370078474283,0.11496526002883911,0.0642737896494157,1.0,left_ankle_roll_joint,2,0,0
back03_0076,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0968935489654541,0.12466147541999817,0.27672427892684937,-0.24823452532291412,2.3760498260949197,665.7486572265625,0.47780801447819554,0.14358363611002764,0.13124758005142212,0.06260434056761269,1.0,left_ankle_roll_joint,2,0,0
back03_0077,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05654452368617058,0.14205387234687805,0.2861563563346863,-0.27979743480682373,2.295500287507049,732.8389892578125,0.055325451850508495,0.1421720845003923,0.12623201310634613,0.05425709515859766,1.0,left_ankle_roll_joint,2,0,0
back03_0078,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06844419240951538,0.11142738908529282,0.2613048553466797,-0.25907957553863525,2.717310231311261,774.2047119140625,0.010606230071458606,0.1423258458574613,0.134369358420372,0.05342237061769616,1.0,left_ankle_roll_joint,2,0,0
back03_0079,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10161956399679184,0.13683758676052094,0.24276307225227356,-0.20921914279460907,2.6817757299605454,615.0303344726562,0.6277069416697427,0.13932067435234785,0.08767013996839523,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
back03_0080,isaacgym,-0.30000001192092896,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,5.819678500047918,4284.85546875,0.3874176477867014,0.18618238258820313,0.08855471014976501,0.07178631051752922,1.0,left_hip_roll_joint,5,23,0
back03_0081,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07740951329469681,0.1232180967926979,0.2728899419307709,-0.25760918855667114,2.745062827697521,808.3165893554688,4.301176385099015e-05,0.1413586614653468,0.12320501357316971,0.0642737896494157,1.0,left_ankle_pitch_joint,3,0,0
back03_0082,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1609448790550232,0.13295882940292358,0.20538653433322906,-0.18110394477844238,3.1157782062756323,725.9349975585938,0.19370517475688848,0.142503397539258,0.1303701400756836,0.05926544240400668,1.0,left_ankle_roll_joint,2,0,0
back03_0083,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1282850056886673,0.13167411088943481,0.21227926015853882,-0.18378031253814697,2.6843680751458217,553.6668090820312,0.9559830442764821,0.14249273700018725,0.13693301379680634,0.06844741235392321,1.0,left_ankle_roll_joint,2,0,0
back03_0084,isaacgym,-0.30000001192092896,0.0,0.0,True,0.2799999937415123,11.999999731779099,,,,,4.251580294103686,2609.371826171875,0.2617753313237619,0.1705110649076792,0.09990967065095901,0.07262103505843072,1.0,left_hip_roll_joint,8,10,0
back03_0085,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09992969781160355,0.1319562941789627,0.2532261610031128,-0.23215316236019135,2.777437863113698,739.5110473632812,0.22601525337631964,0.1434268302594622,0.1141384169459343,0.06010016694490818,1.0,left_ankle_roll_joint,2,0,0
back03_0086,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15260407328605652,0.16425055265426636,0.18752801418304443,-0.17723488807678223,2.511966798540834,556.2854614257812,1.1584563308781266,0.1398840454220772,0.11041714251041412,0.07011686143572621,1.0,left_ankle_roll_joint,2,0,0
back03_0087,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15611468255519867,0.1375407576560974,0.24203898012638092,-0.17782683670520782,1.1019853613990942,250.81893920898438,0.33966462947212206,0.14052377462387086,0.10001562535762787,0.08096828046744574,1.0,left_ankle_roll_joint,2,0,0
back03_0088,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08985036611557007,0.13616305589675903,0.18100638687610626,-0.25184231996536255,2.4457852787950727,767.1411743164062,0.25626711841780486,0.14200150532027087,0.0847921222448349,0.05759599332220367,1.0,left_ankle_roll_joint,4,0,0
back03_0089,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1049993708729744,0.1197529062628746,0.18753299117088318,-0.2064109742641449,3.274484700755463,814.943115234375,0.027113156560539284,0.1392514038210114,0.10215268284082413,0.06928213689482471,1.0,left_ankle_roll_joint,3,0,0
