name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0011,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09424292296171188,0.13876715302467346,0.1981615126132965,-0.2439594268798828,3.1109684785945757,830.4244384765625,0.0017417696690903413,0.15655992406865823,0.13928130269050598,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
back03_0012,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06929682195186615,0.1408708095550537,0.18426337838172913,-0.24258072674274445,2.2637340827701906,596.0760498046875,0.5739639849511989,0.1572208615640799,0.1376047432422638,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
back03_0013,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.03788123279809952,0.14108897745609283,0.17327886819839478,-0.2887611389160156,2.0206496889503476,629.3961181640625,0.27614351082187455,0.1422508998463551,0.11002004146575928,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
back03_0014,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10918279737234116,0.1227569431066513,0.20959097146987915,-0.2223009169101715,2.088197323610526,544.683349609375,0.9878772651873116,0.14355167269706726,0.07826417684555054,0.0642737896494157,1.0,left_ankle_roll_joint,3,2,0
back03_0015,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06705544143915176,0.14011046290397644,0.25163060426712036,-0.2723385989665985,2.5728505810987077,764.145751953125,0.35565099983494675,0.1494898873452957,0.07175278663635254,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
back03_0016,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12606854736804962,0.17587688565254211,0.2710045576095581,-0.3225138485431671,1.7058603475704195,618.0243530273438,1.1446058166936366,0.14720851679642996,0.11038269102573395,0.04674457429048414,1.0,left_ankle_pitch_joint,4,9,0
back03_0017,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13872140645980835,0.12311352044343948,0.22296206653118134,-0.21095632016658783,3.140685155016541,788.7786865234375,0.08345694013322721,0.1553736161440611,0.13689467310905457,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
back03_0018,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15429824590682983,0.15639656782150269,0.19299490749835968,-0.20108437538146973,3.3629951445786603,886.2550048828125,0.07362485485989748,0.15547403931617737,0.12838062644004822,0.04674457429048414,1.0,left_ankle_roll_joint,3,5,0
back03_0019,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06725933402776718,0.14196741580963135,0.20227168500423431,-0.27710333466529846,2.7766488003806153,864.3135375976562,0.023876639945495732,0.1547817767908176,0.13064849376678467,0.04674457429048414,1.0,left_ankle_roll_joint,3,0,0
back03_0020,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08356477320194244,0.15207813680171967,0.2088460624217987,-0.2493649423122406,3.0268984820818603,810.7520751953125,0.06418127418151517,0.15085268237938484,0.12147007137537003,0.05008347245409015,1.0,left_ankle_roll_joint,2,0,0
back03_0021,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.05004870146512985,0.1423591524362564,0.20708000659942627,-0.30178216099739075,2.1166787130195375,683.375244140625,0.633702635337338,0.14562228062878485,0.12832970917224884,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
back03_0022,isaacgym,-0.30000001192092896,0.0,0.0,True,0.5199999883770943,11.999999731779099,,,,,1.0384221486645562,1256.3218994140625,0.15358481732833884,0.14605893287807703,0.07375132292509079,0.06176961602671119,1.0,left_ankle_pitch_joint,3,4,0
back03_0023,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13739019632339478,0.1274978369474411,0.2532300353050232,-0.1829368621110916,3.3749570205253336,699.407470703125,0.21865701092335177,0.14700613462406656,0.13573476672172546,0.0651085141903172,1.0,left_ankle_roll_joint,2,0,0
back03_0024,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1895325630903244,0.1266605257987976,0.216129869222641,-0.19245398044586182,2.4940941453101315,645.3539428710938,0.6086033832156762,0.15606858984877667,0.1230553612112999,0.045909849749582635,1.0,left_ankle_roll_joint,3,0,0
back03_0025,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08257923275232315,0.13720102608203888,0.22355251014232635,-0.2402571737766266,3.1431543185049615,802.1143798828125,0.029754615140381913,0.157330402135849,0.08301275968551636,0.024207011686143573,1.0,left_ankle_roll_joint,3,0,0
back03_0026,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09529139846563339,0.1257358193397522,0.23161917924880981,-0.2405300736427307,3.064206215054436,855.252685546875,0.004920441803181633,0.14368839810291925,0.13161806762218475,0.0676126878130217,1.0,left_ankle_roll_joint,4,0,0
back03_0027,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1279516965150833,0.14718183875083923,0.2356530725955963,-0.21824179589748383,3.0309772138823523,748.8294677734375,0.2406974578056708,0.15108151793479918,0.07134155929088593,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
back03_0028,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08836664259433746,0.14526404440402985,0.21379299461841583,-0.27892181277275085,2.6279936567511233,836.11279296875,0.12906382458037635,0.1409146642933289,0.12383955717086792,0.055926544240400666,1.0,left_ankle_pitch_joint,3,0,0
back03_0029,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06807349622249603,0.13123716413974762,0.16613762080669403,-0.27027997374534607,1.8533059551975035,553.1925048828125,0.7328152393125561,0.1517452181627353,0.11526553332805634,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
back03_0030,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1591842621564865,0.1509479433298111,0.19570763409137726,-0.19120174646377563,3.0826120317617853,732.4976806640625,0.253707663405279,0.15193916201591492,0.07568502426147461,0.04006677796327212,1.0,left_ankle_roll_joint,2,0,0
back03_0031,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0904403030872345,0.12337734550237656,0.23881514370441437,-0.21823877096176147,2.8787624137211747,718.828857421875,0.10533544584749736,0.14549139465974725,0.1302824169397354,0.0709515859766277,1.0,left_ankle_roll_joint,3,0,0
back03_0032,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12460767477750778,0.1134127601981163,0.2361162006855011,-0.22436873614788055,2.390257540274824,605.2464599609375,0.9125191330936416,0.1476127862930298,0.0867922455072403,0.05175292153589316,1.0,left_ankle_roll_joint,2,0,0
back03_0033,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10498806834220886,0.13447678089141846,0.202938050031662,-0.22624219954013824,3.3700498691721164,808.6676025390625,0.1053740842649816,0.15802416011043216,0.13884323835372925,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
back03_0034,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1464034467935562,0.13807903230190277,0.22309038043022156,-0.19084754586219788,3.073050361117693,723.3613891601562,0.02262937800040101,0.13871618062257768,0.07030800729990005,0.06844741235392321,1.0,left_ankle_roll_joint,3,1,0
back03_0035,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07182370871305466,0.14079110324382782,0.21259604394435883,-0.26184287667274475,2.7117696727987726,796.9589233398438,0.12250721601899686,0.13917704164981842,0.09670286625623703,0.05843071786310518,1.0,left_ankle_roll_joint,2,0,0
back03_0036,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06128561124205589,0.14357054233551025,0.21955515444278717,-0.2584422826766968,2.53743811909546,700.7484130859375,0.5164914887291985,0.15346468115846315,0.13863886892795563,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
back03_0037,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06577576696872711,0.1481015533208847,0.21131080389022827,-0.2690606117248535,2.5638443291776243,739.615966796875,0.28644888731914864,0.1498820104946693,0.13152454793453217,0.04674457429048414,1.0,left_ankle_roll_joint,2,0,0
back03_0038,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07942671328783035,0.1312238574028015,0.19564886391162872,-0.2279881238937378,3.4877022406037943,867.5693969726562,0.021551544756981865,0.1555856360743443,0.14033284783363342,0.04340567612687813,1.0,left_ankle_roll_joint,2,0,0
back03_0039,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08281834423542023,0.1804020255804062,0.21423867344856262,-0.30342283844947815,2.4882262397480415,802.5089111328125,0.20098815825539565,0.14896565613647303,0.07688519358634949,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
back03_0040,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12816892564296722,0.15213048458099365,0.1758897751569748,-0.18397632241249084,3.7517637636809402,739.2474975585938,0.20581348641468644,0.15896064950072247,0.14568276703357697,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
back03_0041,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.074543796479702,0.12821835279464722,0.19449669122695923,-0.23647969961166382,2.000356184031805,525.658203125,1.0945760312809922,0.14924100476006666,0.13098257780075073,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
back03_0042,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15437236428260803,0.12294533848762512,0.22135813534259796,-0.19803842902183533,3.023997864239372,738.0578002929688,0.07354016400138323,0.1432341324786345,0.1207180768251419,0.0651085141903172,1.0,left_ankle_roll_joint,3,0,0
back03_0043,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1288164258003235,0.17006897926330566,0.23107999563217163,-0.246058851480484,2.882828714176085,860.04052734375,0.012035313959864465,0.150741184846713,0.09996755421161652,0.034223706176961605,1.0,left_ankle_roll_joint,2,0,0
back03_0044,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09051333367824554,0.1224968358874321,0.22028423845767975,-0.24826107919216156,1.870192482836403,507.67303466796875,0.7835678912344003,0.15037114918231964,0.1384778469800949,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
back03_0045,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0565800666809082,0.15879961848258972,0.1888687014579773,-0.29417911171913147,2.4216970065007843,800.8885498046875,0.06010910921113398,0.15186824897925058,0.09998680651187897,0.048414023372287146,1.0,left_ankle_roll_joint,2,0,0
back03_0046,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07275572419166565,0.15277911722660065,0.24973981082439423,-0.3143977224826813,2.6589291404545,903.5064697265625,0.037904726168866455,0.14595402747392655,0.08319210261106491,0.040901502504173626,1.0,left_ankle_roll_joint,3,5,0
back03_0047,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13303589820861816,0.13712120056152344,0.2723735272884369,-0.25121980905532837,1.8441730339120985,565.5562744140625,0.7406689347971718,0.14266968425363302,0.09598370641469955,0.05008347245409015,1.0,left_ankle_roll_joint,3,0,0
back03_0048,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09216971695423126,0.12921300530433655,0.20547668635845184,-0.2481340765953064,2.1204615596986645,617.644287109375,0.6197713620227078,0.14630241257448992,0.08301191031932831,0.06928213689482471,1.0,left_ankle_roll_joint,2,0,0
back03_0049,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10426472127437592,0.140544131398201,0.21042950451374054,-0.3071977198123932,2.461784955942773,869.0419921875,0.11359849167039751,0.16000573833783469,0.13139134645462036,0.02921535893155259,1.0,left_ankle_pitch_joint,3,1,0
fwd025_0000,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06261670589447021,0.12227574735879898,0.16236461699008942,0.22390872240066528,3.2740114723106823,808.9768676757812,0.01624040985840244,0.13841330975294114,0.0884421095252037,0.05091819699499165,1.0,left_ankle_roll_joint,2,0,0
fwd025_0001,isaacgym,0.25,0.0,0.0,True,0.41999999061226845,11.999999731779099,,,,,1.9367986519319826,1800.2435302734375,0.5938246667128105,0.14374342904641077,0.07220663875341415,0.05091819699499165,1.0,left_ankle_roll_joint,4,11,0
fwd025_0002,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09398917108774185,0.1383429318666458,0.15200673043727875,0.21271486580371857,3.3441291632657166,813.6525268554688,0.021004710524076046,0.15553764315942922,0.13119176030158997,0.03672787979966611,1.0,left_ankle_roll_joint,3,0,0
fwd025_0003,isaacgym,0.25,0.0,0.0,True,0.8199999816715717,11.999999731779099,0.3621062636375427,0.46235722303390503,1.7876368761062622,-0.0775974839925766,8.785402599671704,2113.935791015625,0.25085094675520075,0.5528930425643921,0.5528930425643921,0.03672787979966611,1.0,left_hip_roll_joint,7,44,0
fwd025_0004,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.060837820172309875,0.12871675193309784,0.21417956054210663,0.2710689902305603,2.6515257769437675,786.7470703125,0.07762621797289455,0.15070363382498422,0.14084771275520325,0.03589315525876461,1.0,left_ankle_roll_joint,2,0,0
fwd025_0005,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11201900243759155,0.12259989976882935,0.17272241413593292,0.3236314356327057,2.3644331161940957,810.2435913085938,0.001012788669748618,0.1458951591824492,0.08707863837480545,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0006,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09941315650939941,0.13663463294506073,0.20061925053596497,0.28095969557762146,2.7515289222441544,854.9278564453125,0.04879100703350439,0.15398776655395827,0.09633331000804901,0.02587646076794658,1.0,left_ankle_roll_joint,2,0,0
fwd025_0007,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10097097605466843,0.12572349607944489,0.2198641151189804,0.2129729986190796,3.161364297810985,766.5516967773438,0.11947311627964442,0.15060400404036045,0.11308884620666504,0.02671118530884808,1.0,left_ankle_roll_joint,3,0,0
fwd025_0008,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08554912358522415,0.1278315782546997,0.1653677523136139,0.20728658139705658,2.6042206995899844,602.1510620117188,0.6955416182444147,0.1530374574661255,0.08681751787662506,0.022537562604340568,1.0,left_ankle_roll_joint,3,0,0
fwd025_0009,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07340852171182632,0.13756269216537476,0.1858421415090561,0.2135254144668579,3.054572432514039,718.716552734375,0.17399669432919185,0.13820109609514475,0.0801897868514061,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0010,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14308835566043854,0.12422888725996017,0.22691358625888824,0.17803242802619934,2.6706120646072424,600.769775390625,0.6328700054281061,0.1542531301577886,0.13903051614761353,0.03672787979966611,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0011,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06565643101930618,0.1384868025779724,0.21709564328193665,0.22692327201366425,2.8563625122890937,743.266845703125,0.027313236196943626,0.14834844321012497,0.08724508434534073,0.03171953255425709,1.0,left_ankle_roll_joint,2,0,0
fwd025_0012,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.055908411741256714,0.12778474390506744,0.16033989191055298,0.24418547749519348,2.4777996719344033,648.7067260742188,0.07991155427503328,0.14638956698278585,0.11794018745422363,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd025_0013,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05110104754567146,0.14389067888259888,0.1796790063381195,0.24568305909633636,3.1669036728562747,848.3123779296875,0.012847557152483624,0.15307990151147047,0.14447268843650818,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0014,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.11763423681259155,0.11474819481372833,0.1860397756099701,0.32224422693252563,1.9810551461293984,711.0494995117188,0.02826468080769895,0.14350756412992874,0.11152156442403793,0.041736227045075125,1.0,left_ankle_roll_joint,2,0,0
fwd025_0015,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10000891238451004,0.14170905947685242,0.17127811908721924,0.18655475974082947,4.104941018230375,853.661865234375,0.06256888757554022,0.14317276626825332,0.08576156198978424,0.05175292153589316,1.0,left_ankle_roll_joint,3,0,0
fwd025_0016,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08372250944375992,0.12876422703266144,0.19013865292072296,0.19507688283920288,4.1731662339205515,883.1629028320312,0.010791683304210303,0.15351508371531963,0.14603275060653687,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0017,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09207136929035187,0.11878133565187454,0.16078239679336548,0.18927934765815735,3.4619672846927294,721.4802856445312,0.0024857920454654544,0.15291895508766173,0.08383174240589142,0.03923205342237062,1.0,left_ankle_roll_joint,2,0,0
fwd025_0018,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10944635421037674,0.14225146174430847,0.17433981597423553,0.31793835759162903,1.625796918261951,550.3911743164062,1.0870722272060827,0.14819959426919618,0.10598066449165344,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd025_0019,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06939888000488281,0.13379891216754913,0.17207659780979156,0.21307902038097382,2.8370003306629994,649.0961303710938,0.42156676572655877,0.15181412609914938,0.11926697194576263,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0020,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10027534514665604,0.12058299779891968,0.1915297657251358,0.3066111207008362,2.1280807473299297,701.7781372070312,0.20726948642343251,0.14247575337472168,0.13010138273239136,0.040901502504173626,1.0,left_ankle_roll_joint,2,0,0
fwd025_0021,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.16266107559204102,0.17121362686157227,0.2203041911125183,0.18029893934726715,3.10847852274025,814.3004150390625,0.1483911127895983,0.14368305883059898,0.11162271350622177,0.03589315525876461,1.0,left_ankle_pitch_joint,3,2,0
fwd025_0022,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0930095911026001,0.12505334615707397,0.15725120902061462,0.17220467329025269,4.506820203015214,824.364501953125,0.012534534344791494,0.14245793285469213,0.13104477524757385,0.0659432387312187,1.0,left_ankle_roll_joint,2,0,0
fwd025_0023,isaacgym,0.25,0.0,0.0,True,0.29999999329447746,11.999999731779099,,,,,2.7698915861311706,1085.3970947265625,0.6068182368540962,0.18525063276290893,0.1380668729543686,0.03672787979966611,1.0,left_knee_pitch_joint,3,14,0
fwd025_0024,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0691482201218605,0.16881738603115082,0.15898965299129486,0.2590055763721466,3.0617934728208054,836.4638061523438,0.05876231382589655,0.15565887417482294,0.13979879021644592,0.028380634390651086,1.0,left_ankle_roll_joint,2,0,0
fwd025_0025,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06680941581726074,0.12113463878631592,0.18963362276554108,0.24425528943538666,3.246519487329804,851.12744140625,0.026528664055822007,0.15452142536640168,0.1013484001159668,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd025_0026,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.059238284826278687,0.10923551768064499,0.15781983733177185,0.2609015107154846,1.9645600496374445,556.6770629882812,0.6337124482476397,0.13928363534311453,0.1306988000869751,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd025_0027,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06349965929985046,0.15445421636104584,0.2040151059627533,0.2707192897796631,2.585467007761821,764.7193603515625,0.053013015377112685,0.14507499833901724,0.13416820764541626,0.035058430717863104,1.0,left_ankle_roll_joint,2,0,0
fwd025_0028,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.05139901116490364,0.13271231949329376,0.2274864912033081,0.2270207405090332,3.1224877929168433,757.4427490234375,0.20485101421728802,0.1412328208486239,0.1286924034357071,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0029,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08343659341335297,0.15428562462329865,0.18292474746704102,0.20217359066009521,3.4493097497050638,844.7616577148438,0.0894228056101934,0.14752325774342925,0.07968210428953171,0.024207011686143573,1.0,left_ankle_pitch_joint,3,1,0
fwd025_0030,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.09802587330341339,0.10908827185630798,0.17055855691432953,0.31992265582084656,2.293464947065935,778.3084106445312,0.043796749420090694,0.14599615273376307,0.12745296955108643,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd025_0031,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10466629266738892,0.11024614423513412,0.16752693057060242,0.2983386218547821,2.0524219601512086,678.535888671875,0.385158668424936,0.13715769164264202,0.1126740574836731,0.037562604340567615,1.0,left_ankle_roll_joint,2,0,0
fwd025_0032,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.07402373850345612,0.13060715794563293,0.20176969468593597,0.24601884186267853,2.8951063836104365,800.241943359375,0.12346920541823088,0.14529257205625376,0.11775906383991241,0.038397328881469114,1.0,left_ankle_roll_joint,2,0,0
fwd025_0033,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.08663642406463623,0.1254853457212448,0.19969068467617035,0.30700090527534485,2.370279950296325,781.2562255859375,0.189516558171197,0.14886493360002837,0.13351425528526306,0.027545909849749584,1.0,left_ankle_roll_joint,3,0,0
fwd025_0034,isaacgym,0.25,0.0,0.0,True,1.339999970048666,11.999999731779099,0.6465834379196167,1.4550303220748901,1.4482476711273193,-0.04207050800323486,3.5926616301689958,2204.52392578125,0.4570558653107803,0.13781399050584206,0.07793082296848297,0.04757929883138564,1.0,left_ankle_roll_joint,5,24,0
fwd025_0035,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.0996881052851677,0.12563414871692657,0.17509116232395172,0.2029421031475067,3.484847772308366,822.7561645507812,0.051605050304350135,0.14059886646767458,0.10865196585655212,0.048414023372287146,1.0,left_ankle_roll_joint,3,0,0
fwd025_0036,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.1173802986741066,0.1499864012002945,0.19143012166023254,0.22449572384357452,2.86924601596258,743.4613647460938,0.03849401371354404,0.14080245792865753,0.08748380839824677,0.030884808013355594,1.0,left_ankle_roll_joint,2,0,0
fwd025_0037,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.06077375262975693,0.15555398166179657,0.21121257543563843,0.23512336611747742,2.3858038208540404,594.0701293945312,0.9730792039322265,0.1496875011920929,0.07693147659301758,0.0325542570951586,1.0,left_ankle_roll_joint,2,0,0
fwd025_0038,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14730702340602875,0.1595749706029892,0.21784202754497528,0.25932323932647705,2.705121900247828,859.1447143554688,0.058062329614466474,0.14882748232533535,0.10854006558656693,0.03589315525876461,1.0,left_ankle_pitch_joint,3,0,0
fwd025_0039,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.14898677170276642,0.1595083475112915,0.18088161945343018,0.1547553539276123,3.1670110793257025,678.009521484375,0.31822617524784463,0.15002215281128883,0.13021425902843475,0.03672787979966611,1.0,left_ankle_roll_joint,4,5,0
fwd025_0040,isaacgym,0.25,0.0,0.0,False,,11.999999731779099,0.10484953969717026,0.13664314150810242,0.19059379398822784,0.29192906618118286,1.751616573733187,545.4552001953125,1.1637577943672959,0.146553051037093,0.11102113872766495,0.035058430717863104,1.0,left_ankle_roll_joint,3,0,0
