name,simulator,cmd_vx,cmd_vy,cmd_vyaw,fell,fall_time_s,duration_s,rms_vx,rms_vy,rms_vyaw,mean_vx,cost_of_transport,mean_mech_power_w,symmetry_index,foot_clearance_mean_m,foot_clearance_min_m,scuff_fraction,torque_safety_factor,worst_torque_joint,n_torque_violations,n_pos_limit_violations,n_self_collision_steps
back03_0013,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.16897638142108917,0.15026059746742249,0.21411487460136414,-0.18038447201251984,1.4159669719701709,333.31072998046875,0.3437705821099911,0.13573373388499022,0.09167911112308502,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0014,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09164281189441681,0.1468467265367508,0.19281059503555298,-0.2375222146511078,1.3956014594930874,346.78765869140625,0.12357498114351186,0.13328639417886734,0.11908523738384247,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0015,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06996758282184601,0.14681272208690643,0.24041633307933807,-0.2858771085739136,0.9621034466358451,284.5716247558594,0.051562927559015974,0.13192514135785724,0.12336926907300949,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0016,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.19827015697956085,0.17353732883930206,0.215556800365448,-0.18963606655597687,1.3363711158975882,346.1208190917969,0.12422505772593967,0.1204225100003756,0.07730758190155029,0.015025041736227046,1.0,left_ankle_roll_joint,4,1,0
back03_0017,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07891921699047089,0.12643851339817047,0.2030750960111618,-0.29389724135398865,0.9220665918386155,301.74755859375,0.11139067142161371,0.14465191841125488,0.10399416089057922,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0018,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07831097394227982,0.12058058381080627,0.1999131739139557,-0.26459649205207825,1.7493722937458251,494.21173095703125,0.9643921053459065,0.1317961197346449,0.11687467992305756,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0019,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08564180135726929,0.12123537063598633,0.19646206498146057,-0.2481980323791504,1.1607444881066298,297.5433349609375,0.4968386943864247,0.12032714426517487,0.08078718930482864,0.0,1.0,left_ankle_roll_joint,1,0,0
back03_0020,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07432132959365845,0.12971284985542297,0.1786988079547882,-0.2688135802745819,0.9021421626939699,250.79393005371094,0.01621889133003214,0.12952467313279276,0.09012667834758759,0.0,1.0,left_ankle_roll_joint,1,0,0
back03_0021,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1488533318042755,0.1626986712217331,0.178017258644104,-0.16789059340953827,1.4564446537889273,271.2004699707031,0.04116945852779727,0.13492631881187359,0.11432365328073502,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0022,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.102419912815094,0.13887234032154083,0.16302460432052612,-0.21794050931930542,1.2309038386031044,281.8680114746094,0.12000262046841285,0.12767353168000345,0.10194867104291916,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0023,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09713232517242432,0.14676855504512787,0.17662426829338074,-0.2153594195842743,1.16996127460445,269.7608642578125,0.03512941185164481,0.13507329478212024,0.12431580573320389,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0024,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08927277475595474,0.12158650904893875,0.19165757298469543,-0.23137368261814117,1.1104051293465842,283.63525390625,0.2566593727568128,0.12656610800574222,0.09182080626487732,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0025,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.23716075718402863,0.19222049415111542,0.21254375576972961,-0.14265486598014832,1.3693158147594169,357.6017150878906,0.22061804471794666,0.13443564386530357,0.0747719332575798,0.017529215358931552,1.0,left_ankle_roll_joint,4,6,0
back03_0026,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11723362654447556,0.16465862095355988,0.19733431935310364,-0.19407501816749573,1.1678529812576977,243.20069885253906,0.20877712072890403,0.13066964813818535,0.08253136277198792,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0027,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10473586618900299,0.13018859922885895,0.17483432590961456,-0.20485356450080872,1.1683709203416517,248.176513671875,0.49547344669201276,0.13180281097690263,0.10747019946575165,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0028,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13125868141651154,0.1261385977268219,0.18688294291496277,-0.1856423169374466,1.2099974561645641,253.85801696777344,0.37240430006515496,0.13472779840230942,0.10464616119861603,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0029,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12140973657369614,0.13452108204364777,0.2150113731622696,-0.21779979765415192,1.7036850597744357,476.76849365234375,0.8925383121880248,0.13362130790948867,0.11772619932889938,0.0,1.0,left_ankle_roll_joint,2,4,0
back03_0030,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14751090109348297,0.13589724898338318,0.22030983865261078,-0.22208645939826965,1.1517373312543384,309.69775390625,0.44804013149905747,0.1237319993476073,0.08215347677469254,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0031,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09524909406900406,0.12184473127126694,0.21064069867134094,-0.2528117597103119,1.6660842726943086,444.6272888183594,0.7552869087482106,0.12607820394138494,0.09007536619901657,0.00667779632721202,1.0,left_ankle_roll_joint,3,0,0
back03_0032,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09172818809747696,0.12784306704998016,0.20163674652576447,-0.23279817402362823,1.2282257177827882,300.33056640625,0.008704540565884038,0.13423238725711903,0.1048056110739708,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0033,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09502669423818588,0.12494291365146637,0.22634294629096985,-0.2272224724292755,1.1345680974408918,270.6728210449219,0.39891359727124914,0.13843937929381023,0.09459926933050156,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0034,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0839110016822815,0.1395188570022583,0.2017657309770584,-0.25866466760635376,1.23949278777429,332.4346923828125,0.19152136542239687,0.1295948543626329,0.10627510398626328,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0035,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0920887291431427,0.1443813294172287,0.183375746011734,-0.2371894121170044,1.3820904640738023,346.5796813964844,0.6649944323221931,0.13461239182430765,0.10843115299940109,0.010851419031719533,1.0,left_ankle_roll_joint,2,0,0
back03_0036,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06847548484802246,0.1151999980211258,0.17169995605945587,-0.26051491498947144,2.157996346553798,604.5399780273438,0.0641607992746042,0.12510335817933083,0.10707392543554306,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0037,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.18382681906223297,0.18460963666439056,0.20751935243606567,-0.16976289451122284,1.5672598662326434,332.68597412109375,0.14191097139699244,0.12884189374744892,0.10372135043144226,0.012520868113522538,1.0,left_ankle_roll_joint,2,0,0
back03_0038,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08858843147754669,0.14862382411956787,0.197113037109375,-0.2554062306880951,2.0287156922506107,580.9295654296875,0.27886221961034957,0.12059345387894174,0.09199462831020355,0.008347245409015025,1.0,left_ankle_roll_joint,3,8,0
back03_0039,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11638657003641129,0.1378297209739685,0.2068600356578827,-0.1990574449300766,1.374868443900153,291.6574401855469,0.2983759631368777,0.1347028724849224,0.11860043555498123,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0040,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12589488923549652,0.14684948325157166,0.17755961418151855,-0.181614488363266,1.1843742053496786,222.89007568359375,0.13357050777591287,0.13101830333471298,0.11285629123449326,0.0,1.0217376095158046,left_ankle_roll_joint,2,0,0
back03_0041,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.2235744297504425,0.12192760407924652,0.19092713296413422,-0.17914636433124542,0.9944065976289141,259.75811767578125,0.0639735073355612,0.1298117971290713,0.11624734848737717,0.017529215358931552,1.0,left_ankle_roll_joint,2,0,0
back03_0042,isaacgym,0.0,0.0,0.0,True,0.35999999195337296,11.999999731779099,,,,,1.4629967825480206,1002.444580078125,0.07777106778797455,0.11123177781701088,0.08999402076005936,0.05342237061769616,1.0,left_ankle_roll_joint,2,3,0
back03_0043,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.17351843416690826,0.16771309077739716,0.30824342370033264,-0.17875514924526215,1.2247868364264987,337.97454833984375,0.43240697942297335,0.13002922727415958,0.1018281877040863,0.01669449081803005,1.0,left_ankle_pitch_joint,3,2,0
back03_0044,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12164800614118576,0.1414964348077774,0.1791723221540451,-0.21401478350162506,0.9587787566754952,238.56015014648438,0.0785735170778779,0.13049197103828192,0.11596667766571045,0.0,1.0522396177517803,left_ankle_pitch_joint,2,4,0
back03_0045,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.13665089011192322,0.12294919043779373,0.19127410650253296,-0.22684980928897858,1.3986765811881685,380.8180236816406,0.45973817908685966,0.1281409016251564,0.0951930433511734,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0046,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10877502709627151,0.1060134544968605,0.2345859259366989,-0.2657262086868286,1.4276109109477142,470.30511474609375,0.56980764481355,0.123043033182621,0.08935056626796722,0.0,1.0,left_ankle_roll_joint,2,2,0
back03_0047,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11933211982250214,0.13265706598758698,0.20598283410072327,-0.22582773864269257,1.6219760330384518,395.6861572265625,0.6666032054222313,0.13435111486393472,0.12302789837121964,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0048,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.2014889419078827,0.15681231021881104,0.2164066731929779,-0.18188536167144775,1.801221761304502,457.4894714355469,0.8868008568168938,0.11742532067000866,0.08166597038507462,0.004173622704507512,1.0,right_ankle_roll_joint,3,0,0
back03_0049,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07413782924413681,0.11921216547489166,0.20601977407932281,-0.26618748903274536,1.5642682019942653,433.7929992675781,0.9397519066983901,0.13004038644873578,0.09828740358352661,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0050,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1422877460718155,0.15265290439128876,0.17227135598659515,-0.18674607574939728,1.1703524557605411,248.3042449951172,0.44248356311293685,0.13174701016396284,0.11925242096185684,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0051,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1649037003517151,0.13690321147441864,0.18897193670272827,-0.20140208303928375,1.2805728462129204,338.0059814453125,0.7150401059777174,0.1258476972579956,0.08113646507263184,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
back03_0052,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1134461984038353,0.13474830985069275,0.20246635377407074,-0.22673608362674713,1.861025488704118,464.0644226074219,0.9568324920342167,0.1335099566550482,0.1141999363899231,0.008347245409015025,1.0,left_ankle_roll_joint,3,0,0
back03_0053,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.3037746250629425,0.06672511994838715,0.06392031162977219,-0.00443634856492281,1.5466018273977231,102.6585693359375,0.15567596768961178,0.12620386108756065,0.11574677377939224,0.0,1.467981013715003,right_ankle_pitch_joint,0,0,0
back03_0054,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.11709299683570862,0.12847095727920532,0.21721743047237396,-0.24916674196720123,1.0116071143449237,285.8672790527344,0.6007904096648612,0.13005388561974873,0.07611491531133652,0.009181969949916527,1.0,left_ankle_roll_joint,2,0,0
back03_0055,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06511624902486801,0.11088481545448303,0.17618487775325775,-0.27723732590675354,2.111505880893723,638.2569580078125,0.18393120776319283,0.1171509822209676,0.08153467625379562,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0056,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12906712293624878,0.139288529753685,0.19190484285354614,-0.18516315519809723,2.000603264999208,393.1382751464844,1.156681505671026,0.11871627815391707,0.07217470556497574,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0057,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09268941730260849,0.11440835148096085,0.2157321721315384,-0.2811165750026703,1.7229737127560112,521.5972900390625,0.816743074555074,0.12577743362635374,0.10613958537578583,0.0,1.0,left_ankle_pitch_joint,3,0,0
back03_0058,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1272008866071701,0.1345425695180893,0.24587546288967133,-0.2504022717475891,1.2033591640225534,344.0059509277344,0.48809322493730123,0.13412273892511925,0.1209903359413147,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0059,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12581779062747955,0.12134388834238052,0.15947575867176056,-0.19487041234970093,1.1879682224266193,238.65086364746094,0.29051227968272203,0.12710207192735237,0.10278540104627609,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0060,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15595367550849915,0.1438169926404953,0.18712331354618073,-0.15766660869121552,1.3398187322261128,226.39328002929688,0.27517866970467325,0.12704450530665262,0.11487144231796265,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0061,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15189562737941742,0.1582866758108139,0.16714702546596527,-0.1665564477443695,1.4962662559730633,269.360595703125,0.4937314309311259,0.13529859094516092,0.11080319434404373,0.0,1.0,left_ankle_roll_joint,1,0,0
back03_0062,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09513317048549652,0.11335069686174393,0.20287267863750458,-0.22052128612995148,1.3054445135364554,301.81988525390625,0.3176982777343529,0.13336498414476713,0.10535115003585815,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0063,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15785299241542816,0.20202326774597168,0.27136746048927307,-0.23872117698192596,1.6227767438167708,534.4005737304688,0.9740260833866216,0.13266968637704848,0.07370337843894958,0.01669449081803005,1.0,left_ankle_roll_joint,4,1,0
back03_0064,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14733679592609406,0.12134899944067001,0.2198173999786377,-0.2708497643470764,0.919829099995534,292.08294677734375,0.5662820232940325,0.12886516408373913,0.10391706228256226,0.0,1.2404330329459268,right_ankle_roll_joint,1,0,0
back03_0065,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.17731110751628876,0.1544158160686493,0.19499902427196503,-0.17108014225959778,1.1719805813278568,257.69451904296875,0.28861095515948526,0.13048087743421397,0.08081158250570297,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0066,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.07414407283067703,0.13538073003292084,0.20547008514404297,-0.2641908824443817,1.0375388646733623,293.38275146484375,0.4151860798623189,0.12724354312471722,0.09810631722211838,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0067,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.06962095201015472,0.11835592240095139,0.18846483528614044,-0.26108700037002563,1.7295719387896489,472.7605285644531,1.0721472512968018,0.12878653717537722,0.09636157751083374,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0068,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15773174166679382,0.1565316915512085,0.18667633831501007,-0.18687966465950012,1.0831067490606872,270.2326965332031,0.38354107063635373,0.1251143975691362,0.08479618281126022,0.015859766277128547,1.0,left_ankle_roll_joint,2,0,0
back03_0069,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12976881861686707,0.12744766473770142,0.20111382007598877,-0.2452070713043213,1.101210422096383,327.1256103515625,0.011379917596098472,0.12498736940324306,0.07814699411392212,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0070,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10362675040960312,0.1354677528142929,0.2056308090686798,-0.21377529203891754,1.4543991658515283,343.23870849609375,0.33040957443755153,0.13766966565795566,0.11481833457946777,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0071,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12283337861299515,0.1472354531288147,0.2213914692401886,-0.2192223072052002,1.3410997595193774,327.2169189453125,0.013297032063408558,0.13037798553705215,0.07795305550098419,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0072,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10590887814760208,0.1269267201423645,0.18507182598114014,-0.23073026537895203,1.9214302665632608,475.955322265625,0.704036410491878,0.12639505229890347,0.07227690517902374,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0073,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.09137255698442459,0.13812416791915894,0.1938517540693283,-0.24297918379306793,1.0433942234746154,284.7537841796875,0.17709467519769556,0.12897804037978253,0.09464996308088303,0.004173622704507512,1.0,left_ankle_roll_joint,3,0,0
back03_0074,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10726964473724365,0.12450350821018219,0.20306168496608734,-0.2076789140701294,1.0535840235175435,241.94708251953125,0.13560852045810964,0.13329437077045442,0.08476673811674118,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0075,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08275819569826126,0.1389494687318802,0.17840678989887238,-0.24377265572547913,1.9468689308559386,497.1149597167969,0.46880149335350785,0.12414958110700051,0.09884268790483475,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0076,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.12620210647583008,0.14297020435333252,0.18983711302280426,-0.1851271688938141,1.296366527928253,247.3159942626953,0.5228959949868575,0.13348708463751752,0.11646391451358795,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0077,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10066589713096619,0.11819342523813248,0.198975071310997,-0.21076948940753937,1.1945614560008444,259.9422302246094,0.1405262358770577,0.13362541422247887,0.11576898396015167,0.0,1.0,right_ankle_roll_joint,2,0,0
back03_0078,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.16592322289943695,0.15002231299877167,0.17131182551383972,-0.16792984306812286,1.7489503298247733,349.7920837402344,0.2375888865259149,0.12793514536072811,0.07623215019702911,0.005008347245409015,1.0,left_ankle_roll_joint,2,4,0
back03_0079,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10311849415302277,0.137917160987854,0.1893198937177658,-0.23378024995326996,1.1033628314710993,280.7176513671875,0.2798840138302328,0.13545795157551765,0.11244329810142517,0.0,1.0,left_ankle_roll_joint,1,0,0
back03_0080,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15163694322109222,0.13301804661750793,0.19274061918258667,-0.2105449140071869,1.0871031765642016,281.9398193359375,0.47555720665466406,0.12673561026652655,0.11056647449731827,0.0,1.0,left_ankle_roll_joint,1,0,0
back03_0081,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1563798487186432,0.1529560387134552,0.1917223036289215,-0.22933357954025269,1.729214072928618,535.7197265625,0.646828391148682,0.1232106235364209,0.08002607524394989,0.02003338898163606,1.0,left_ankle_roll_joint,4,1,0
back03_0082,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1867254078388214,0.13966575264930725,0.20195825397968292,-0.21474651992321014,1.4274802819897854,442.6714172363281,0.8232401923388577,0.12010086114917483,0.08858104795217514,0.004173622704507512,1.0,left_ankle_roll_joint,2,0,0
back03_0083,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.08175385743379593,0.13747261464595795,0.20285363495349884,-0.27246901392936707,1.3396911311084436,386.6597595214844,0.4736786857388949,0.12485980479554697,0.09428541362285614,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0084,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15606260299682617,0.13259373605251312,0.20798924565315247,-0.22360940277576447,1.0102514705825392,286.7894592285156,0.22363387946600527,0.12540829367935658,0.07870353758335114,0.00667779632721202,1.0,left_ankle_roll_joint,3,0,0
back03_0085,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.1945606768131256,0.1511048674583435,0.189822718501091,-0.17722614109516144,1.5023668294525632,352.59979248046875,0.7072649680376222,0.12802949784831566,0.10835723578929901,0.007512520868113523,1.0,left_ankle_roll_joint,3,0,0
back03_0086,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0759323462843895,0.12323439866304398,0.18160350620746613,-0.28065040707588196,1.92029517247972,563.6952514648438,0.5088299867403662,0.1286012977361679,0.10123226046562195,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0087,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.15237513184547424,0.14618487656116486,0.2375439703464508,-0.2569434642791748,1.2351118797239002,384.2886962890625,0.8242330783582719,0.12924756482243538,0.10327912122011185,0.0,1.0,right_ankle_roll_joint,3,0,0
back03_0088,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.10132913291454315,0.13104189932346344,0.20097172260284424,-0.23997282981872559,1.328184252215259,348.2242736816406,0.7740593247325587,0.13377526433517536,0.11435338109731674,0.0,1.0,left_ankle_roll_joint,3,0,0
back03_0089,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.0807831659913063,0.12759612500667572,0.18370066583156586,-0.307716965675354,1.090669895370038,351.1627197265625,0.4434406600607412,0.1351260050483372,0.12340383231639862,0.0,1.0,left_ankle_roll_joint,2,0,0
back03_0090,isaacgym,-0.30000001192092896,0.0,0.0,False,,11.999999731779099,0.14400911331176758,0.1678740531206131,0.1814616471529007,-0.18579649925231934,1.1900418231619687,251.31744384765625,0.38975432902991397,0.12844045336047807,0.11897391825914383,0.0,1.0,left_ankle_roll_joint,2,0,0
